Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-06,15.0,15.91,14.8,15.65,3.8936,2569300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-07,15.66,15.75,15.34,15.55,3.8688,352000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-10,15.5,15.6,15.4,15.53,3.8638,220600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-11,15.44,15.6,15.42,15.56,3.8713,222100,0.0,0.0,0.0,0.0,,,,,,,34.177215189873976,29.629629629630173,0.0,,,,0.0,0.0,-0.005750798722044759,,False,False,,,
2014-03-12,15.45,15.65,15.38,15.65,3.8936,139500,0.0,0.0,0.0,0.0,,,,,,,74.06483790523677,67.79661016949142,0.0,,,,0.0,0.0,0.006430868167202508,,True,True,,,
2014-03-13,15.7,15.87,15.53,15.73,3.9135,92300,0.0,0.0,0.0,0.0,,,,,,,85.65517241379298,80.39740160489097,0.0,,,,0.0,0.0,0.012878300064391501,,True,True,,,
2014-03-14,15.94,16.22,15.66,16.2,4.0305,204200,0.0,0.0,0.0,0.0,,,,,,,97.09517491795262,95.17781607394636,0.0,,,,0.0,0.0,0.041131105398457546,0.03514376996805102,True,True,,,
2014-03-17,16.2,16.2,15.87,16.0,3.9807,144600,0.0,0.0,0.0,0.0,,,,,,,64.34223312202123,66.66032698145645,0.0,,,,0.0,0.0,0.022364217252396124,0.02893890675241151,False,False,,,
2014-03-18,16.0,16.17,15.81,16.17,4.023,91100,0.0,0.0,0.0,0.0,,,,,,,75.06612847123928,75.11171704779404,0.0,,,,0.0,0.0,0.027972027972028135,0.04121056020605285,False,False,,,
2014-03-19,16.14,16.33,16.1,16.27,4.0479,104100,0.39899999999999947,0.0,0.0,0.0,,,,,,,80.2950878359373,79.23932226516929,0.0,,,,0.024523663183773785,0.024523663183773785,0.004320987654321096,0.045629820051413805,True,True,,,
2014-03-20,16.32,16.72,16.15,16.44,4.0902,95600,0.4160999999999996,0.0,0.0,0.0,,,,,,,87.1609864597641,84.91137766034085,0.0,,,,0.02531021897810216,0.02531021897810216,0.02750000000000008,0.05047923322683712,True,True,,,
