Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-03,11.71,11.9612,10.21,11.365,113.65,6203,1.3971312096999997,0.0,0.0,0.0,,,,,,,6.111212140397328,11.615492757854469,36.61787903638172,,,,0.12293279451825778,0.12293279451825778,-0.15939349112426027,-0.19225302061122962,False,False,,,
2018-10-04,11.0,11.3,10.25,10.8,108.0,15392,1.3689180887299996,0.0,0.0,0.0,,,,,,,4.262957907906369,8.952425566517121,41.419020077642685,,,,0.12675167488240738,0.12675167488240738,-0.19282511210762332,-0.2447552447552448,False,False,,,
2018-10-05,10.69,12.12,10.5,12.12,121.2,11975,1.3940262798569996,0.0,0.0,0.0,,,,,,,53.52269168967045,46.88569159418187,40.51010957005362,,,,0.115018669955198,0.115018669955198,0.03148936170212768,-0.12173913043478268,False,False,,,
2018-10-08,11.72,12.0,10.76,11.64,116.4,7843,1.3906236518712995,0.0,0.0,0.0,,,,,,,41.79326213578566,39.00630043842202,39.73104342069157,,,,0.11946938589959617,0.11946938589959617,0.02419709634843814,-0.13905325443786976,False,False,,,
2018-10-09,11.86,11.86,10.26,11.15,111.5,7714,1.4115612866841696,1.4130699999999998,0.0,0.0,,,,,,,31.29241877315431,31.744906944728655,40.4212499914273,304533.18475,,,0.12659742481472372,0.12659742481472372,0.03240740740740744,-0.16666666666666674,False,False,,,
2018-10-10,10.98,11.0514,10.31,10.51,105.1,2028,1.3544051580157526,1.3844165,0.0,0.0,,,,,,,20.969840422577704,23.972964401293126,41.01285562348651,215749.16875000004,,,0.12886823577695078,0.12886823577695078,-0.1328382838283828,-0.10553191489361702,False,False,95.06210489257812,,
2018-10-11,10.4,10.4354,9.73,9.85,98.5,3222,1.2969646422141774,1.3541956750000002,0.0,0.0,,,,,,,13.884783029794605,17.93532187230727,43.00662932710365,169374.80375000002,,,0.13167153728062717,0.13167153728062717,-0.15378006872852246,-0.13330400351957772,False,False,96.12150764610435,,
2018-10-12,10.01,10.238,9.2,9.35,93.5,2380,1.2710681779927597,1.3383858912500002,0.0,0.0,,,,,,,10.032778436552235,14.297973161819385,45.78830925494286,116384.62625000002,,,0.1359431206409369,0.1359431206409369,-0.16143497757847536,-0.1342592592592593,False,False,96.65466145613154,,
2018-10-15,9.31,10.0,8.29,9.99,99.9,4813,1.3149613601934838,1.3569665966875002,0.0,0.0,,,,,,,41.299893721379355,36.333952585154876,49.514778965997024,105204.54775,,,0.1316277637831315,0.1316277637831315,-0.04947668886774492,-0.17574257425742568,False,False,101.40245877990878,,
2018-10-16,9.96,11.44,9.8436,10.64,106.4,4106,1.3431052241741352,1.3689382668531251,0.0,0.0,12.5754,,,,,,61.62021853434071,52.77656889917056,44.94683048455643,90465.79175,,,0.1262316940013285,0.1262316940013285,0.08020304568527936,-0.08591065292096223,True,True,104.28869518192067,,
2018-10-17,10.52,10.792,10.52,10.75,107.5,850,1.2359947017567217,1.314091353510469,0.0,0.0,12.453399999999998,,,,,,64.72039266823307,55.376968951839665,41.03144607189307,84287.68475,,,0.11497625132620666,0.11497625132620666,0.14973262032085577,-0.0358744394618834,True,True,101.61615014008127,,
2018-10-18,10.61,10.61,10.06,10.2,102.0,881,1.1813952315810494,1.2828867858349455,0.0,0.0,12.3014,,,,,,40.30359724211433,40.50671480612462,39.098947765267916,80954.87025,,,0.11582306191971073,0.11582306191971073,0.02102102102102088,-0.02949571836346343,False,False,102.55778993559265,,
2018-10-19,10.8,10.8,8.66,8.89,88.9,3855,1.2772557084229446,1.3257424465431984,0.0,0.0,12.0974,,,,,,17.1660399961913,21.86267893647326,40.552075045851346,59737.70174999999,,,0.143673308034077,0.143673308034077,-0.16447368421052633,-0.09746192893401007,False,False,95.71938087878861,,
2018-10-22,9.02,9.27,8.02,8.02,80.2,4612,1.2745301375806501,1.3219553242160385,0.0,0.0,11.8694,,,,,,10.92063319171372,15.53224134922867,42.797917901350345,55946.725249999996,,,0.1589189697731484,0.1589189697731484,-0.2539534883720931,-0.1422459893048128,False,False,99.32178763033843,,
2018-10-23,8.0,8.686,7.58,8.05,80.5,1652,1.257677123822585,1.3111575580052364,0.0,0.0,11.669,,,,,,12.566005534626711,16.641974379521926,45.34557468197009,50172.51975,,,0.15623318308355091,0.15623318308355091,-0.2107843137254901,-0.19419419419419415,False,False,99.72715204049885,,
2018-10-24,8.09,8.515,7.96,8.1,81.0,1329,1.1874094114403266,1.2733496801049746,0.0,0.0,11.440199999999999,,,,,,16.42524895062509,19.00661199945212,47.52928049392987,49623.96475,,,0.14659375449880577,0.14659375449880577,-0.08886389201349842,-0.23872180451127822,True,True,99.20094260824065,,
2018-10-25,8.05,8.1,7.85,8.01,80.1,1588,1.093668470296294,1.222182196099726,0.0,0.0,11.220200000000002,,,,,,14.676209811249706,17.795097049468126,49.58552540096256,49203.56875,,,0.1365378864290005,0.1365378864290005,-0.0012468827930174342,-0.2548837209302326,False,False,99.34536980483706,,
2018-10-26,7.99,8.43,7.52,8.15,81.5,1340,1.0753016232666646,1.2065730862947395,0.0,0.0,10.928600000000001,,,,,,31.657015517650407,27.393985201364202,51.348021035562006,48372.60675,,,0.13193884948057233,0.13193884948057233,0.012422360248447228,-0.2009803921568627,False,False,100.58335364022206,,
2018-10-29,8.21,8.89,8.18,8.21,82.1,1684,1.0417714609399982,1.1832444319800026,0.0,0.0,10.6646,,,,,,39.40896602375105,31.935549863273934,49.21908923624693,46540.42075,,,0.12689055553471354,0.12689055553471354,0.013580246913580396,-0.07649043869516303,True,True,101.12767821731119,,
2018-10-30,8.26,9.3,8.26,8.71,87.1,3381,1.0465943148459984,1.1785822103810024,0.0,0.0,10.4502,,,,,,74.94000963648382,59.84419407872905,44.65351677949151,45330.32125,,,0.12016008207187122,0.12016008207187122,0.08739076154806513,0.08603491271820474,True,True,97.1575738722742,,
2018-10-31,8.71,9.49,8.71,8.88,88.8,968,1.0199348833613986,1.1586530998619522,0.0,0.0,10.2334,,,,,,80.70925261331537,66.13843153692386,39.55669062220316,42235.2585,,,0.1148575319100674,0.1148575319100674,0.08957055214723941,0.10310559006211184,True,True,97.63506070620652,,
2018-11-01,9.0,10.4,8.97,10.0,100.0,2469,1.0699413950252588,1.1767204448688546,0.0,0.0,10.0814,,,,,,94.10985458122823,85.75389845182852,37.029769277185395,35158.0785,,,0.10699413950252587,0.10699413950252587,0.21802679658952484,0.23456790123456805,True,True,106.88100351636642,,
2018-11-02,10.24,12.34,9.5038,11.28,112.8,3402,1.246567255522733,1.259694422625412,0.0,0.0,9.991800000000001,,,,,,97.31148407842436,92.43322832548553,39.4750791983839,29819.9565,,,0.11051128151797279,0.11051128151797279,0.2950631458094142,0.4082397003745317,True,True,107.65310430857727,,
2018-11-05,11.2,11.95,11.2,11.2,112.0,2357,1.1969105299704597,1.2342097014941413,0.0,0.0,9.9046,,,,,,92.59308277063353,88.95755886820248,41.571059130839764,26575.250500000002,,,0.10686701160450533,0.10686701160450533,0.26126126126126104,0.37423312883435567,False,False,106.7880920894062,,
2018-11-06,11.1,11.65,10.12,11.5,115.0,1253,1.2302194769734138,1.2489992164194343,1.266125,0.0,9.8946,,,,,,94.18035035318246,90.7050920932642,38.11758173260232,22995.1705,,,0.10697560669334033,0.10697560669334033,0.1499999999999999,0.40073081607795347,False,False,106.08748284013012,,
2018-11-07,11.84,11.8576,10.26,11.77,117.7,1959,1.2669575292760724,1.2664292555984626,1.274411875,0.0,9.9108,,,,,,95.48618964484407,92.18854432903478,35.75635822491366,23082.328,,,0.10764295066066885,0.10764295066066885,0.043439716312056786,0.35132032146957504,True,True,103.84531890635837,,
2018-11-08,11.5,11.84,10.99,11.0,110.0,2204,1.2252617763484652,1.2456077928185394,1.263801578125,0.0,9.918800000000001,,,,,,48.72074694643406,57.37157592020077,33.73245236118053,22707.693,,,0.11138743421349684,0.11138743421349684,-0.017857142857142794,0.23873873873873852,False,False,104.10221121518057,,
2018-11-09,10.51,10.51,9.74,9.75,97.5,3256,1.2287355987136186,1.2463274031776124,1.2637065386718749,0.0,9.824000000000002,,,,,,22.220529509774025,31.566718695136657,30.931879934616884,23182.343,,,0.12602416397062755,0.12602416397062755,-0.15217391304347827,-0.025000000000000022,False,False,111.69817600956178,,
2018-11-12,9.63,10.1799,9.5,9.9,99.0,1054,1.1738520388422569,1.2180060330187317,1.249111375205078,0.0,9.754399999999999,,,,,,29.156511303499826,36.160932458628615,29.2887614152522,21299.979499999998,,,0.11857091301436938,0.11857091301436938,-0.1588785046728971,-0.12234042553191482,False,False,109.25702667094099,,
2018-11-13,9.89,9.89,9.6,9.62,96.2,209,1.0864668349580313,1.1721057313677952,1.225383590824951,0.0,9.6932,,,,,,23.330996801228167,30.983853655306405,27.880374112939617,19216.1165,,,0.1129383404322278,0.1129383404322278,-0.12545454545454549,-0.14107142857142863,False,False,107.01612930702436,,
2018-11-14,9.73,9.817,9.73,9.8,98.0,204,0.9975201514622283,1.1233504447994054,1.1996740010543274,0.0,9.6648,,,,,,35.71626857513944,38.52746783368687,26.673184996671687,18859.201500000003,,,0.10178777055737022,0.10178777055737022,0.00512820512820511,-0.14782608695652166,False,False,107.21278311354516,,
2018-11-15,9.79,10.3,9.75,10.0,100.0,1232,0.9527681363160057,1.0946829225594352,1.1834321510279693,0.0,9.6708,,,,,,49.352453580675835,47.09442215977583,22.89855779401437,19025.8915,,,0.09527681363160057,0.09527681363160057,0.010101010101010166,-0.15038232795242135,True,True,106.00503272509579,,
2018-11-16,10.11,10.5,9.9598,10.12,101.2,942,0.9115113226844052,1.0669587764314634,1.16735134725227,0.0,9.701600000000001,,,,,,57.471646887475636,52.401204756288976,20.71392626827688,17788.996,,,0.09007028880280685,0.09007028880280685,0.05197505197505192,-0.08000000000000007,True,True,92.9572277182434,,
2018-11-19,10.18,10.96,10.0,10.06,100.6,3888,0.9163601904159646,1.0616108376098903,1.1621675635709634,0.0,9.7044,,,,,,51.30339831039929,49.116715169376135,21.021630670016407,17895.248,,,0.09108948214870423,0.09108948214870423,0.026530612244897833,0.03179487179487195,False,False,83.72406281863664,,
2018-11-20,10.03,10.03,9.15,9.15,91.5,1241,0.9157241713743682,1.0540302957293959,1.1558633744816895,1.169794,9.6448,11.1101,,,,,14.906477231071307,21.660965497480518,19.36082101014005,17798.0755,134327.6077,10207.64,0.10007914441249925,0.10007914441249925,-0.08499999999999996,-0.0757575757575758,False,False,91.82581495429852,8.01,
2018-11-21,9.24,9.979,9.24,9.28,92.8,985,0.9070517542369313,1.042778780942926,1.1476917901196473,1.16297812,9.586,11.0197,,,,,26.135624169590173,29.19940723308484,17.93726987310317,17716.870499999997,98570.53170000002,7623.0,0.09774264593070381,0.09774264593070381,-0.08300395256916993,-0.03534303534303529,False,False,91.86636945868803,8.01,
2018-11-23,9.25,9.8,9.0,9.8,98.0,90,0.8963465788132382,1.0306398418957798,1.1389994953666562,1.1557185576,9.57,10.935700000000002,,,,,58.775852798680376,53.21190943176067,17.90355770194795,17124.976499999997,79403.6917,6254.48,0.09146393661359573,0.09146393661359573,-0.025844930417495027,0.0,True,True,93.11286584517417,8.01,
2018-11-26,9.95,10.44,9.2,9.69,96.9,793,0.9307119209319143,1.0411078498009907,1.1415245079824898,1.157404186448,9.602,10.8497,,,,,51.547981301777654,48.56609570002937,16.548299363001078,16963.135000000002,57916.2441,4723.44,0.09604870185055876,0.09604870185055876,0.05901639344262288,-0.031000000000000028,False,False,93.37131609523713,8.01,
2018-11-27,9.6,9.61,9.6,9.61,96.1,666,0.8466407288387229,0.9935524573109411,1.1152363952829276,1.13605610271904,9.6656,10.7675,,,,,45.450645671206196,44.775323228138696,15.386649358189473,16591.865999999998,52610.5805,4340.72,0.0880999717834259,0.0880999717834259,0.0355603448275863,-0.05039525691699598,False,False,93.5651187133637,8.01,
2018-11-28,9.93,10.0608,9.5,9.5,95.0,630,0.8180566559548506,0.9719148344453942,1.1013754854008544,1.124550980664659,9.7236,10.696299999999999,,,,,36.537001396140504,39.170125642809985,16.686071295732173,15418.690499999997,45961.0213,3835.0,0.08611122694261585,0.08611122694261585,-0.030612244897959218,-0.055666003976143186,False,False,91.77621202843625,8.01,
2018-11-29,9.5,9.9325,9.5,9.5,95.0,1596,0.7795009903593655,0.9449440927231244,1.084653598265833,1.1107099610513658,9.7796,10.6099,,,,,36.537001396140504,39.170125642809985,17.799861527911627,15746.998499999998,43610.2685,3674.88,0.08205273582730163,0.08205273582730163,-0.019607843137254832,0.03825136612021862,False,False,91.61384828578795,8.01,
2018-11-30,9.5,9.66,9.5,9.5,95.0,216,0.717550891323429,0.9056968880869682,1.0615372583091873,1.0916957618303385,9.8392,10.5297,,,,,36.537001396140504,39.170125642809985,18.754538869779733,14615.098499999998,42138.4587,3567.22,0.07553167277088726,0.07553167277088726,-0.01144640998959412,0.0237068965517242,False,False,80.83617298560569,8.01,
2018-12-03,9.67,10.0,8.5,9.555,95.55,3997,0.795795802191086,0.9354120436826199,1.0724988268514575,1.0998618465937318,9.8954,10.412,,,,,52.317426804872696,47.02925586215349,19.369734643548693,14605.937249999999,33729.998999999996,3053.1,0.08328579824082533,0.08328579824082533,0.0057894736842105665,-0.025000000000000133,False,False,66.70506127549842,8.01,
2018-12-04,9.35,9.35,7.17,7.17,71.7,5966,0.9547162219719774,1.007891441498489,1.105311356180171,1.125564609661857,9.8538,10.2592,,,,,3.046331397003229,5.552434797220656,23.986977579728634,15424.82825,32329.368,3020.08,0.13315428479386016,0.13315428479386016,-0.24526315789473685,-0.26006191950464397,False,False,119.34475386566132,7.17,
2018-12-06,7.18,7.995,7.18,7.98,79.8,2519,0.9417445997747798,0.9987468694235645,1.0983035722756669,1.1195533174686199,9.8246,10.1374,,,,,34.48061412285254,32.50696141329611,27.944614382168588,15709.43425,30155.7462,2887.4,0.11801310774120047,0.11801310774120047,-0.15999999999999992,-0.169614984391259,False,False,126.9000826984721,7.17,
2018-12-07,7.88,7.98,7.5,7.53,75.3,583,0.8955701397973017,0.9728095259523863,1.082845982968775,1.1067622511192474,9.7706,10.002,,,,,27.146177681385993,26.8341858962512,31.336874498545683,14776.062249999999,29808.826,2868.66,0.1189336175029617,0.1189336175029617,-0.21193092621664045,-0.20736842105263154,False,False,126.65498391430387,7.17,
2018-12-10,7.56,7.703,7.5,7.5,75.0,805,0.8263131258175715,0.9343190496547671,1.0608498333945557,1.0886870060968625,9.6706,9.876,,,,,26.580773046253398,26.424293293333704,34.24452602686891,13865.73725,29507.02,2854.14,0.11017508344234288,0.11017508344234288,0.046025104602510414,-0.21052631578947367,False,False,125.64529123507717,7.17,
2018-12-11,7.51,7.51,6.62,7.0,70.0,3374,0.8326818132358144,0.9321030971720287,1.056578587559692,1.0847132659749255,9.4994,9.7456,,,,,17.47925817728226,19.727795840965328,38.89862746801299,13459.33725,29428.5752,2880.88,0.11895454474797348,0.11895454474797348,-0.1228070175438597,-0.26315789473684215,False,False,121.37849892088275,7.0,
2018-12-12,7.08,7.44,6.65,7.0,70.0,2088,0.8284136319122328,0.9249979423134272,1.0499141228706996,1.078819000655427,9.3314,9.618,,,,,17.47925817728226,19.727795840965328,42.88785727470791,13668.40725,28711.508,2847.2,0.1183448045588904,0.1183448045588904,-0.07038512616201864,-0.26739926739926734,False,False,120.96768257810164,7.0,
2018-12-13,7.0,7.0,6.5115,6.55,65.5,977,0.7944222687210096,0.9031730451977559,1.035878769798932,1.0670126206423185,9.1334,9.514,,,,,10.322114112948597,14.036388314220034,46.6052382413062,13887.845749999999,27766.485,2775.42,0.1212858425528259,0.1212858425528259,-0.1266666666666667,-0.08647140864714087,False,False,122.17423573159374,6.55,
2018-12-14,6.55,6.69,6.5,6.5,65.0,267,0.7339800418489087,0.8675143929378681,1.0147318005539587,1.049472368229472,8.9226,9.4167,,,,,9.662691798870682,13.461058909560862,49.818457017045844,13874.66075,26391.2531,2656.7,0.11292000643829365,0.11292000643829365,-0.0714285714285714,-0.18546365914786966,False,False,121.45214770096071,6.5,
2018-12-17,6.5,6.97,6.345,6.68,66.8,2969,0.7230820376640179,0.8553886732909748,1.0049885055401098,1.0409829208648826,8.749799999999999,9.3343,,,,,32.833511056308765,27.688034879078145,49.027611766609574,14250.30675,23463.239500000003,2408.24,0.10824581402155957,0.10824581402155957,-0.04571428571428571,-0.11288180610889786,False,False,121.79430904107573,6.5,
2018-12-18,6.73,6.77,6.42,6.44,64.4,172,0.685773833897616,0.8301192396264259,0.9886137929016071,1.027163262447585,8.617399999999998,9.2207,,,,,21.701154997791747,21.425954111051425,48.349744409092764,13829.038750000002,20582.6531,2172.18,0.10648662017043727,0.10648662017043727,-0.016793893129770865,-0.1413333333333333,False,False,121.31489732772518,6.44,
2018-12-19,6.5,6.53,6.44,6.5,65.0,1472,0.6261964505078544,0.7931132776451045,0.966148448079067,1.0084199971986334,8.4814,9.1179,,,,,30.533507627212302,26.934271962025647,47.76871524550693,12351.77475,18948.1627,2044.76,0.09633791546274684,0.09633791546274684,0.0,-0.0714285714285714,False,False,121.71164857020685,6.44,
2018-12-20,6.5,6.59,6.01,6.1,61.0,2039,0.621576805457069,0.7824576137628493,0.9564947368770902,0.9998515972546608,8.3406,9.0169,,,,,14.348243651050979,16.593904968057387,49.36849335246997,12405.91225,17476.6987,1931.26,0.10189783696017524,0.10189783696017524,-0.08682634730538918,-0.12857142857142867,False,False,119.71330418145492,6.1,15.44
2018-12-21,6.57,6.57,6.0,6.0,60.0,1200,0.6164191249113621,0.7718347330747068,0.9468323684551629,0.9912545653095676,8.188600000000001,8.9267,,,,,11.969030597708425,14.711294971228838,50.7813504612428,12308.872249999999,17194.4131,1914.7,0.10273652081856034,0.10273652081856034,-0.06832298136645965,-0.08396946564885499,False,False,119.03836729025574,6.0,15.44
2018-12-24,6.07,6.41,6.07,6.15,61.5,115,0.5957772124202259,0.7537429964209715,0.9334115592437839,0.9796294740033761,8.0346,8.8527,,,,,35.88856038980683,30.484602419920407,51.99237084019094,12300.13475,16573.8241,1852.56,0.09687434348296355,0.09687434348296355,-0.053846153846153766,-0.053846153846153766,False,False,116.95435856432172,6.0,15.44
2018-12-26,6.25,6.38,6.01,6.37,63.7,553,0.5731994911782032,0.7345558465999229,0.9193262702626892,0.9674368845233084,7.884599999999999,8.7931,,,,,59.87462291138621,48.948079473704084,53.349366167469135,12092.05675,16199.216300000002,1816.02,0.08998422153503975,0.08998422153503975,0.04426229508196733,-0.046407185628742464,True,True,118.73468255554212,6.0,15.44
2018-12-27,6.27,6.27,6.02,6.03,60.3,188,0.5508795420603829,0.7153280542699267,0.905093113506122,0.9550881468328423,7.723399999999999,8.7139,,,,,32.06475748736578,31.634459738572232,54.51250501942187,11828.72575,15260.2517,1723.52,0.09135647463687942,0.09135647463687942,0.0050000000000001155,-0.0636645962732919,False,False,119.22427750437893,6.0,15.44
2018-12-28,6.17,6.26,6.05,6.05,60.5,775,0.5187915878543445,0.6910616515564303,0.8882157856684689,0.9405863838961853,7.5994,8.6221,,,,,34.73930388061994,33.479879061081675,55.50948117823851,11763.91325,14480.2699,1656.9,0.08575067567840405,0.08575067567840405,-0.016260162601626105,-0.0692307692307692,False,False,119.53442134124042,6.0,15.44
2018-12-31,6.15,6.15,6.14,6.14,61.4,467,0.4769124290689102,0.6615085689786089,0.8685103910267573,0.9237746562182616,7.4738,8.5299,,,,,48.4407241413966,42.75182168359862,56.36403217150991,11149.18225,14354.8675,1649.24,0.0776730340503111,0.0776730340503111,-0.03610675039246469,0.006557377049180246,True,True,120.01802411017273,6.0,15.44
2019-01-02,6.02,6.11,6.0,6.0,60.0,406,0.44322118616201917,0.6354331405296785,0.8502976312510884,0.9080991630938964,7.3218,8.4459,,,,,32.5131479527039,33.164189643698535,58.15018104114731,11168.382249999999,14223.863500000001,1639.74,0.07387019769366986,0.07387019769366986,-0.004975124378109541,0.0,False,False,119.74070187432444,6.0,15.44
2019-01-03,6.02,6.05,5.9491,6.05,60.5,470,0.40898906754581726,0.6087064835031946,0.8315626904698112,0.8919551798320186,7.1762,8.3891,,,,,42.62033495025091,39.61301727044724,60.01534716986993,9400.9905,13595.314500000002,1572.04,0.06760149876790368,0.06760149876790368,0.0,-0.016260162601626105,False,False,119.82446960145523,6.0,14.81
2019-01-04,6.05,6.9715,6.05,6.78,67.8,1027,0.46024016079123553,0.6243461593280348,0.833811123208066,0.8925460762353782,7.063000000000001,8.3643,,,,,86.5930962064901,79.01985635110294,56.273331244394896,7610.3324999999995,12994.8109,1500.34,0.06788202961522648,0.06788202961522648,0.10423452768729646,0.06436420722135017,True,True,80.66343834020738,6.0,14.3
2019-01-07,6.8,7.0,6.5462,7.0,70.0,1006,0.45959614471211196,0.6158188513616331,0.8243108451278645,0.8837711547106706,6.962999999999999,8.3433,,,,,90.04263619476623,83.37838612179591,53.270624055178914,6957.351499999999,12869.678899999999,1487.42,0.06565659210173028,0.06565659210173028,0.16666666666666674,0.16086235489220568,True,True,70.91754663971876,6.0,14.3
2019-01-08,7.0,9.76,6.9,9.55,95.5,6053,0.6996365302409007,0.7280279087935514,0.8752030739996679,0.9232957316164572,6.965,8.372300000000001,,,,,98.18078449044808,96.05244683533061,57.26271236747396,9628.1595,13810.5039,1581.9,0.07326036965873305,0.07326036965873305,0.578512396694215,0.578512396694215,True,True,130.84198541392988,6.0,13.8
2019-01-09,9.56,10.8,9.5,9.62,96.2,3846,0.7596728772168106,0.7566265133538739,0.8858229971496762,0.9308298169841279,6.969799999999999,8.404499999999999,,,,,98.24001418733287,96.1596265625017,61.322766031189694,11176.2105,14296.076700000001,1627.06,0.07896807455476203,0.07896807455476203,0.41887905604719755,0.5667752442996743,True,True,130.7216043737967,6.0,13.52
2019-01-10,9.75,9.985,9.5615,9.84,98.4,601,0.7260555894951295,0.7399701876861802,0.8742649222209342,0.9206832206444453,6.9812,8.4383,,,,,98.47420387512662,96.55193161987687,64.80281202866033,10291.002499999999,14195.933500000001,1612.28,0.07378613714381398,0.07378613714381398,0.4057142857142857,0.6399999999999999,True,True,127.14762570394281,6.0,13.38
2019-01-11,9.83,9.9,9.447,9.9,99.0,280,0.6987500305456167,0.7256216783018712,0.8637332991654109,0.9113295562315565,7.0904,8.472100000000001,,,,,98.55297283546975,96.6754278000713,66.87280885312096,9698.8025,13974.860700000001,1584.2,0.0705808111662239,0.0705808111662239,0.036649214659685736,0.6363636363636365,True,True,127.05793065203174,6.0,12.12
2019-01-14,9.8,9.8,9.5,9.79,97.9,656,0.668875027491055,0.7093405943867777,0.8521399666862756,0.9011029651069253,7.1628,8.4937,,,,,86.30097276551535,88.8928304613382,68.64709184551579,9699.946999999998,13514.3353,1529.7,0.06832227042809551,0.06832227042809551,0.017671517671517645,0.44395280235988177,False,False,123.69458960944549,6.0,12.12
2019-01-15,9.8,9.8,9.04,9.31,93.1,892,0.6779875247419496,0.7118735646674389,0.8498364675191187,0.8982809058047869,7.234,8.5023,,,,,47.58219963887721,60.53814399035253,66.11119657700544,10028.398,13508.508899999999,1528.18,0.0728235794567078,0.0728235794567078,-0.05386178861788615,0.33000000000000007,False,False,125.8683869914929,6.0,12.12
2019-01-16,9.31,9.31,8.52,8.52,85.2,947,0.6891887722677547,0.715779886434067,0.8483405558311408,0.8961152876886912,7.2748,8.4727,,,,,22.576483227064216,35.61119069151685,60.212826538769754,9440.173999999999,13176.077699999998,1497.74,0.08089070097039375,0.08089070097039375,-0.13939393939393951,-0.10785340314136138,False,False,131.3402122578629,6.0,12.12
2019-01-17,8.47,8.47,8.17,8.17,81.7,995,0.6552698950409791,0.6974908921123636,0.8358820419353623,0.8851929819349174,7.3216,8.4105,,,,,16.732710711132427,28.64405477109389,53.02665417371596,9791.247500000001,12571.1695,1449.6,0.0802043935178677,0.0802043935178677,-0.1654749744637385,-0.1507276507276507,False,False,131.61748351861334,6.0,11.77
