Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-11-25,27.83,28.1205,25.35,27.27,27.27,50918,2.431182,0.0,0.0,0.0,,,,,,,99.42430434850786,98.84395923591984,0.0,,,,0.08915225522552256,0.08915225522552256,0.19134993446920046,0.4240208877284597,True,True,,,
2015-11-27,26.07,26.98,25.4005,26.41,26.41,20734,2.3750138,0.0,0.0,0.0,,,,,,,75.97487607838097,80.66402708236768,0.0,,,,0.08992858008330178,0.08992858008330178,0.13056506849315075,0.3205,False,False,,,
2015-11-30,26.2,26.38,22.99,25.19,25.19,90477,2.4795124200000003,0.0,0.0,0.0,,,,,,,50.58680962389,59.844655641936356,0.0,,,,0.09843241048034936,0.09843241048034936,-0.031153846153846088,0.14708561020036437,False,False,,,
2015-12-01,25.25,28.25,24.1694,27.85,27.85,64222,2.639621178,0.0,0.0,0.0,,,,,,,76.38986576545602,77.05832324461338,86.64056408090403,,,,0.09477993457809694,0.09477993457809694,0.021268793546021403,0.21668851026649194,False,False,,,
2015-12-02,27.51,27.9482,24.29,27.86,27.86,45866,2.7414790602,0.0,0.0,0.0,,,,,,,76.45918589289965,77.10751361835891,82.56829975288255,,,,0.0984019763173008,0.0984019763173008,0.05490344566452099,0.19263698630136994,True,True,,,
2015-12-03,27.49,28.5,26.86,28.28,28.28,32241,2.63133115418,0.0,0.0,0.0,,,,,,,80.13383221067988,79.56160021206142,79.50069519862272,,,,0.09304565608840171,0.09304565608840171,0.12266772528781256,0.08769230769230774,True,True,,,
2015-12-04,28.156,29.956,28.1,29.25,29.25,73683,2.553798038762,0.0,0.0,0.0,,,,,,,87.10628764688653,84.63404787467161,77.8648703833237,,,,0.08730933465852991,0.08730933465852991,0.050269299820466795,0.0726072607260726,True,True,,,
2015-12-07,28.95,30.54,28.95,30.2,30.2,65625,2.4574182348858,0.0,0.0,0.0,,,,,,,91.49268047494694,88.39505645629295,76.81507749635698,,,,0.08137146473131787,0.08137146473131787,0.08399138549892315,0.14350624763347208,True,True,,,
2015-12-08,30.0,30.18,29.14,30.11,30.11,35985,2.31767641139722,0.0,0.0,0.0,,,,,,,87.27355560891132,85.74407547894438,75.91525502181408,,,,0.07697364368639056,0.07697364368639056,0.06471004243281464,0.1953156014291384,False,False,,,
2015-12-09,29.79,29.79,23.18,24.72,24.72,403475,2.7789087702574977,2.6404800000000006,0.0,0.0,,,,,,,16.970689534068768,25.257705509844598,67.6011602959899,3079277.495,,,0.11241540332756868,0.11241540332756868,-0.15487179487179492,-0.11238779174147229,False,False,,,
2015-12-10,24.47,25.425,22.06,24.59,24.59,91022,2.837517893231748,2.6767060000000007,0.0,0.0,,,,,,,16.490115927290205,24.69743397743059,61.67244056335882,2072037.344,,,0.11539316361251517,0.11539316361251517,-0.18576158940397347,-0.11737257717157212,False,False,104.80329529211802,,
2015-12-11,24.48,24.48,22.5901,23.72,23.72,69177,2.7537561039085734,2.6428657000000007,0.0,0.0,,,,,,,12.840091930994944,20.616698703387627,56.59068079253218,2073643.391,,,0.11609427082245251,0.11609427082245251,-0.21222185320491538,-0.16124469589816137,False,False,105.92629598291367,,
2015-12-14,23.0,23.95,20.0001,21.0,21.0,76326,2.873370493517716,2.708217415000001,0.0,0.0,,,,,,,6.300224487627801,12.208106551342325,54.79838873574799,2129355.216,,,0.13682716635798647,0.13682716635798647,-0.15048543689320382,-0.28205128205128205,False,False,116.20683764180848,,
2015-12-15,21.44,22.0,20.0,21.0,21.0,87814,2.7860334441659442,2.6728065442500006,0.0,0.0,,,,,,,6.300224487627801,12.208106551342325,53.26222583407223,2213225.956,,,0.13266825924599734,0.13266825924599734,-0.14599430662871082,-0.304635761589404,False,False,115.8973005163122,,
2015-12-16,21.0,21.47,18.8,19.64,19.64,132580,2.77443009974935,2.672666217037501,0.0,0.0,23.664,,,,,,4.005232859869224,8.959838705458182,53.007012875933746,2330107.3935000002,,,0.14126426169803208,0.14126426169803208,-0.17200674536256322,-0.3477250083028893,False,False,116.1678084631533,,
2015-12-17,19.64,21.3,19.1,20.69,20.69,90567,2.7169870897744146,2.6490329061856257,0.0,0.0,23.781599999999997,,,,,,32.48640990726483,28.534317071920043,52.78825891181504,2406458.955,,,0.13131885402486296,0.13131885402486296,-0.014761904761904754,-0.16302588996763745,False,False,116.62407194369769,,
2015-12-18,20.67,21.795,19.28,21.44,21.44,805545,2.6967883807969733,2.6423312608763445,0.0,0.0,23.9392,,,,,,48.77135977273941,40.681093000933885,51.09929906114328,3005713.497,,,0.12578304014911254,0.12578304014911254,0.020952380952381056,-0.12810085400569327,True,True,112.31162950295995,,
2015-12-21,21.89,21.93,20.58,20.99,20.99,58888,2.562109542717276,2.577714697832527,0.0,0.0,24.0548,,,,,,40.072140560438925,35.81166476886726,49.216634160279455,2922263.38,,,0.12206334172068967,0.12206334172068967,0.06873727087576365,-0.11509274873524455,False,False,111.35266433446915,,
2015-12-22,21.31,21.5,20.25,20.73,20.73,25795,2.4308985884455483,2.5113289629409006,0.0,0.0,24.172000000000004,,,,,,34.70696281575947,32.78821535792568,48.11752670882504,2835994.7295000004,,,0.11726476548217792,0.11726476548217792,0.0019333011116480225,-0.01285714285714279,False,False,110.99736646880218,,
2015-12-23,21.09,21.09,19.91,20.7,20.7,18070,2.3058087296009933,2.4447625147938554,0.0,0.0,24.234,,,,,,33.92091618243822,32.36780052696382,47.72011655903248,2730370.3795000003,,,0.11139172606768084,0.11139172606768084,-0.034514925373134386,-0.014285714285714346,False,False,102.71394718056224,,
2015-12-24,20.51,21.09,20.24,20.96,20.96,13000,2.160227856640894,2.3650243890541627,0.0,0.0,24.2724,,,,,,48.95102380434029,41.095495967057644,47.37947928778173,2674567.6865000003,,,0.10306430613744723,0.10306430613744723,-0.0014292520247736196,0.06720977596741351,False,False,100.76948190562905,,
2015-12-28,20.86,21.99,20.0,21.35,21.35,33103,2.1432050709768045,2.3462731696014543,0.0,0.0,24.248,,,,,,66.23246490380583,53.179527706941535,43.137941706075146,2682525.892,,,0.10038431245792995,0.10038431245792995,0.029908345393150126,0.03189946834219426,True,True,101.10725406125978,,
2015-12-29,20.95,23.65,20.55,22.98,22.98,113441,2.238884563879124,2.3839595111213816,0.0,0.0,24.251600000000003,,,,,,89.18505143960246,78.15401868986608,39.33165129042804,2698913.8195,,,0.09742752671362594,0.09742752671362594,0.11014492753623184,0.07182835820895517,True,True,104.34558995342987,,
2015-12-30,23.0,24.4774,22.1,22.9,22.9,344629,2.2527361074912116,2.383631535565313,0.0,0.0,24.2332,,,,,,84.93482832853218,75.51797672253319,37.79284276007842,3004084.8895,,,0.09837275578564243,0.09837275578564243,0.09255725190839681,0.09099571224392577,False,False,96.72118811531945,,
2015-12-31,23.11,23.41,21.77,21.9,21.9,56454,2.1914624967420906,2.346449958787047,0.0,0.0,24.069200000000002,,,,,,44.854710411788055,48.34243230772815,35.31684306899048,3002010.6815,,,0.10006678067315483,0.10006678067315483,0.025761124121779666,0.05643994211287984,False,False,97.4121833916898,,
2016-01-04,21.7,21.9199,19.32,21.15,21.15,50758,2.232306247067881,2.3591224608476944,0.0,0.0,23.8244,,,,,,29.299967480817557,35.5496884057887,33.42383078485461,3010098.4925,,,0.10554639466041991,0.10554639466041991,-0.07963446475195834,0.021739130434782483,False,False,97.18550308349079,,
2016-01-05,21.08,21.08,19.76,20.44,20.44,27978,2.148075622361093,2.3106663378053094,0.0,0.0,23.5856,,,,,,19.632410335310425,26.648564455053403,31.801248827023866,2930930.6210000003,,,0.10509176234643311,0.10509176234643311,-0.1074235807860261,-0.024809160305343525,False,False,95.69091402315384,,
2016-01-06,20.0,21.0,19.42,20.95,20.95,29964,2.091268060124983,2.274133020915044,0.0,0.0,23.416,,,,,,40.710472652742766,40.83634889823348,31.106474674089736,2863224.1610000003,,,0.0998218644451066,0.0998218644451066,-0.04337899543378998,-0.01873536299765821,False,False,95.21908804293203,,
2016-01-07,20.46,20.7985,18.8,18.91,18.91,25094,2.0971412541124845,2.2679263698692917,0.0,0.0,23.058400000000002,,,,,,15.818344666715745,20.100741293917878,31.736163589538982,2832775.1205,,,0.11090117684360044,0.11090117684360044,-0.1059101654846335,-0.1771105308964317,False,False,99.54644103444417,,
2016-01-08,18.95,20.4299,18.83,18.83,18.83,22284,2.0474171287012366,2.2345250513758272,2.364165,0.0,22.6972,,,,,,15.269155481104406,19.5808646791278,32.27589694563834,2355060.4065,,,0.10873165845465942,0.10873165845465942,-0.07876712328767133,-0.17772925764192138,False,False,75.46860493889955,,
2016-01-11,18.89,19.0501,15.29,16.51,16.51,57987,2.2186854158311133,2.310803798807036,2.399063375,0.0,22.226399999999998,,,,,,6.082711609357233,9.790151192872358,37.13331767528131,2291017.1259999997,,,0.13438433772447686,0.13438433772447686,-0.21193317422434355,-0.24611872146118707,False,False,86.16015408316339,,
2016-01-12,16.67,17.5999,15.92,16.36,16.36,55403,2.164806874248002,2.2792586088666846,2.381084290625,0.0,21.7108,,,,,,5.747363686001748,9.385588353456143,41.29682115783243,2254292.858,,,0.13232315857261626,0.13232315857261626,-0.13484928609201485,-0.2264775413711584,False,False,86.02227312297721,,
2016-01-13,16.35,16.39,14.59,14.78,14.78,47777,2.1283261868232017,2.25529567842335,2.366557183359375,0.0,21.093999999999998,,,,,,3.0716909280353946,5.938874135615464,45.81030938110802,2209457.761,,,0.14400041859426263,0.14400041859426263,-0.21508231545406264,-0.2769080234833661,False,False,83.05083116997162,,
2016-01-14,15.32,15.32,13.5,14.0,14.0,100383,2.0974935681408815,2.2335308945021826,2.352893253775391,0.0,20.4496,,,,,,2.284224729425972,4.782764496127456,50.29052447369726,2187521.161,,,0.14982096915292012,0.14982096915292012,-0.1520290732889159,-0.3317422434367542,False,False,83.75704509293288,,
2016-01-15,13.33,14.16,12.6314,13.78,13.78,42026,2.0406042113267935,2.1982843497770737,2.332285922431006,0.0,20.012,,,,,,2.0607172087408685,4.456509932975408,54.54817136485858,2086283.515,,,0.1480844855824959,0.1480844855824959,-0.15770171149144252,-0.2712850343733475,False,False,81.9237796996861,,
2016-01-19,14.1,14.84,12.36,12.64,12.64,67915,2.084543790194114,2.21237013228822,2.335978774370231,0.0,19.534,,,,,,1.1704974684219422,3.028958357392753,55.50443502944214,2035514.2335,,,0.16491643909763562,0.16491643909763562,-0.1447902571041948,-0.3287307488050981,False,False,81.01248125213965,,
2016-01-20,12.43,12.66,11.56,12.33,12.33,42164,1.986089411174703,2.1567516256738086,2.305079305010975,0.0,19.078400000000002,,,,,,0.9951445174933866,2.713773005205965,57.019668740108095,1197964.0995,,,0.16107781112528005,0.16107781112528005,-0.11928571428571433,-0.2531798909751666,False,False,77.82922963842326,,
2016-01-21,12.37,12.65,11.48,11.51,11.51,51151,1.9044804700572329,2.107414044390118,2.2767023223857006,0.0,18.698800000000002,,,,,,0.6241459812109866,1.985206370196181,58.38837169115631,1165598.544,,,0.16546311642547637,0.16546311642547637,-0.16473149492017414,-0.2964547677261613,False,False,79.12975303172023,,
2016-01-22,11.8,12.49,11.49,12.37,12.37,48848,1.8140324230515095,2.052043342170612,2.244784764326058,0.0,18.3536,,,,,,37.36125340869413,28.738356661776947,59.56154564919764,1169074.5145,,,0.14664773023860223,0.14664773023860223,-0.021360759493671,-0.16305818673883632,False,False,86.92384684826098,,
2016-01-25,12.48,12.77,12.115,12.32,12.32,70128,1.6981291807463585,1.9821911750620818,2.2050401452179065,2.231204,18.0608,20.862399999999997,,,,,36.19436882018221,28.1428835139467,59.03480353149665,1193570.9125,2333528.8654,112400.92,0.13783516077486677,0.13783516077486677,-0.0008110300081103361,-0.12,False,False,86.83196206454483,11.51,
2016-01-26,12.31,12.4,10.775,11.56,11.56,32749,1.690816262671723,1.9643316163089775,2.190539141587459,2.21907992,17.6956,20.7386,,,,,21.14032910827089,19.819832502660503,60.25012541270649,1198875.8345,1893439.7541999999,87835.58,0.14626438258405908,0.14626438258405908,0.004344048653345034,-0.16110304789550067,False,False,86.56938359893067,11.51,
2016-01-27,11.43,11.97,10.6,11.04,11.04,59692,1.6587346364045508,1.934615035493529,2.1700256630477726,2.2020983216000003,17.279600000000002,20.6094,,,,,14.815902352970681,15.608621512759939,61.47140403412105,1196488.366,1874444.5978,87190.84,0.15024770257287598,0.15024770257287598,-0.10751818916734035,-0.12658227848101278,False,False,84.81642689659668,11.04,
2016-01-28,11.08,11.28,9.96,10.46,10.46,32897,1.6248611727640956,1.9038842837188525,2.148775021471578,2.1844563551680003,16.8584,20.456599999999998,,,,,9.873815753586385,11.860763994896587,63.150283164454,1083349.7880000002,1871554.4602,87308.88,0.15534045628719842,0.15534045628719842,-0.15097402597402587,-0.15166261151662608,False,False,75.09108030124993,10.46,
2016-01-29,10.63,10.89,9.96,10.68,10.68,23411,1.555375055487686,1.85519006953291,2.1183056459347887,2.1593672280646405,16.456400000000002,20.3142,,,,,24.250200252723772,21.40511159594388,64.58932241902511,701251.0569999999,1873221.4658,87589.82,0.14563436849135636,0.14563436849135636,-0.0761245674740485,-0.07211120764552559,False,False,77.09920389726354,10.46,
2016-02-01,10.57,11.15,10.21,11.09,11.09,16653,1.4938375499389172,1.8094305660562644,2.088848004786419,2.1349798835033478,16.072,20.153000000000002,,,,,47.61113140745313,38.06926070496922,64.02347382213229,648668.0155,1871590.2522,87644.82,0.1347013119872784,0.1347013119872784,0.004528985507246341,-0.10347615198059823,True,True,81.58406499563708,10.46,
2016-02-02,10.94,12.44,10.94,11.91,11.91,36240,1.4944537949450254,1.7939590377534511,2.0741268046667587,2.1222802858332805,15.71,19.991200000000003,,,,,72.78765866065787,60.43781259851418,56.741314116194836,616572.3505,1873286.6201999998,88022.82,0.12547890805583756,0.12547890805583756,0.13862332695984692,-0.03327922077922074,True,True,89.74027893643446,10.46,
2016-02-03,11.95,12.49,11.38,11.53,11.53,30061,1.4560084154505228,1.7597610858657784,2.0500236345500897,2.102034680116615,15.3172,19.7826,,,,,54.56121800749947,49.41071487877874,50.286002644842085,605309.0009999999,1774502.8076,83810.02,0.126280001340028,0.126280001340028,0.07958801498127333,-0.002595155709342656,False,False,89.72854328720055,10.46,
2016-02-04,11.32,12.25,10.12,10.5,10.5,132084,1.5234075739054707,1.7782730315724897,2.0520230436863374,2.102593986514283,14.818,19.5348,,,,,27.035978846378526,29.77636489405694,48.28879374022797,643265.811,1744139.2183999997,83913.42,0.14508643561004483,0.14508643561004483,-0.053201082055906235,-0.048913043478260754,False,False,90.23102090737225,10.46,
2016-02-05,10.38,10.9702,10.25,10.36,10.36,87064,1.4430868165149238,1.7253693799938652,2.018727467594179,2.0749461067839974,14.316399999999998,19.2748,,,,,24.514516714101305,27.77606265338642,46.57690039341588,664638.5859999999,1716976.812,83719.68,0.13929409425819728,0.13929409425819728,-0.13014273719563396,-0.00956022944550683,False,False,86.81332925428573,10.36,
2016-02-08,10.35,10.49,9.29,10.11,10.11,23568,1.4187781348634316,1.6991009109941722,1.9982592809043247,2.0574471846483173,13.8448,18.957,,,,,19.61456080210077,23.945986672158313,47.156285303867534,655571.8239999999,1672011.5415999999,82278.32,0.1403341379686876,0.1403341379686876,-0.12315698178664358,-0.05337078651685401,False,False,86.31043094789459,10.11,
2016-02-09,9.91,10.72,8.76,10.39,10.39,9114,1.4729003213770886,1.7121458654444635,1.9973027988817165,2.055498240955351,13.4144,18.6194,,,,,39.82215979688392,36.932661577125586,48.54536183430993,612438.2785,1646134.7536,81442.24,0.1417613398822992,0.1417613398822992,-0.010476190476190417,-0.06311992786293952,False,False,79.98865035939086,10.11,
2016-02-10,10.48,10.55,9.13,10.42,10.42,12783,1.4676102892393799,1.6975385721722405,1.9828702289096736,2.042788276136244,13.013600000000002,18.299599999999998,,,,,42.15899268522572,38.4344729682847,49.73599886040342,573778.5675,1637847.032,81283.22,0.140845517201476,0.140845517201476,0.005791505791505891,-0.12510495382031905,True,True,80.38068091790156,10.11,
2016-02-11,10.51,10.51,9.92,10.11,10.11,30526,1.3798492603154418,1.6421616435636281,1.9480484731869319,2.013732510613519,12.579999999999998,17.998,,,,,26.318153769232964,28.939708121025774,50.75654488276927,553902.2575,1598437.0766,80084.2,0.13648360636156695,0.13648360636156695,0.0,-0.12315698178664358,False,False,74.8805609389134,10.11,
2016-02-12,10.17,10.555,9.94,10.21,10.21,76397,1.3033643342838976,1.5908035613854465,1.9147222613572583,1.9857578604012485,12.232000000000001,17.6452,,,,,37.6533852788826,35.76486967006082,51.255335133528014,522634.826,1578265.69,80327.7,0.12765566447442678,0.12765566447442678,-0.017324350336862304,-0.027619047619047543,False,False,74.33375665090898,10.11,
2016-02-16,10.35,10.36,9.75,9.91,9.91,47305,1.234027900855508,1.5417633833161744,1.882104204823327,1.9582427031932235,11.8752,17.286199999999997,,,,,22.250078680068185,25.838123624107638,52.18174689985269,517118.53949999996,1562085.0058000002,80356.48,0.12452350159995035,0.12452350159995035,-0.04894433781190022,-0.043436293436293405,False,False,74.50067246661362,9.91,
2016-02-17,10.08,10.235,8.79,9.93,9.93,235785,1.2551251107699573,1.5369252141503655,1.8711765997027434,1.9479778491293593,11.612,16.9192,,,,,25.3056855482603,27.623762950155097,54.8492050921431,591263.512,1590676.3972,84427.36,0.12639729212184866,0.12639729212184866,-0.017804154302670572,-0.017804154302670572,False,False,69.97505099522975,9.91,
2016-02-18,9.89,10.3,9.89,10.06,10.06,142789,1.1706125996929615,1.4805789534428473,1.8346471847101746,1.917218292146772,11.36,16.5354,,,,,45.99810023877387,40.11923020306711,56.55161801142851,637092.2729999999,1576300.989,85809.48,0.11636308148041366,0.11636308148041366,-0.014691478942213565,-0.031761308950914335,True,True,70.34750760535813,9.91,
2016-02-19,10.03,10.21,9.95,10.09,10.09,19152,1.0795513397236656,1.4195500057707051,1.7952810050924204,1.8840739263038366,11.1724,16.1332,,,,,50.72344129773705,43.1397514417531,58.01082908510172,617317.0565,1540528.3626,84880.02,0.1069922041351502,0.1069922041351502,0.01816347124117046,-0.03166986564299423,True,True,66.94299276350453,9.91,
2016-02-22,10.12,10.27,9.4,10.0,10.0,94138,1.0585962057512988,1.3920725054821699,1.77214897996511,1.8637924477777599,11.0124,15.731000000000002,,,,,36.39312007131464,35.89687393717965,60.28722559874346,634173.5684999999,1537685.7956,86043.08,0.10585962057512988,0.10585962057512988,0.007049345417925457,-0.010880316518298683,False,False,60.15251915951089,9.91,
2016-02-23,9.76,10.2,9.5,9.8,9.8,27999,1.0227365851761687,1.3574688802080614,1.7453452554659823,1.8405165988222045,10.8532,15.4326,,,,,18.742635772923265,23.971813022207442,62.238422610436366,604694.2305000001,1343695.5596,78533.56,0.10436087603838455,0.10436087603838455,-0.025844930417495027,-0.04015670910871694,False,False,60.19126290922343,9.8,30.2
2016-02-24,9.82,10.35,9.07,9.74,9.74,48539,1.048462926658552,1.3535954361976583,1.7337116240793329,1.8293062668457605,10.7372,15.1356,,,,,15.384912630971328,21.160038901633527,64.60659127261673,609403.8015,1308386.3372,77683.9,0.10764506433866036,0.10764506433866036,-0.03468780971258667,-0.017154389505549927,False,False,56.946777974871225,9.74,30.2
2016-02-25,9.93,10.18,9.6,9.99,9.99,27957,1.0016166339926966,1.3149156643877753,1.7048688334773494,1.8043201415088452,10.6436,14.860999999999999,,,,,60.08121274739864,52.26562042361153,66.63645012591418,590418.3389999999,1281154.577,76859.5,0.10026192532459426,0.10026192532459426,-0.0010000000000000009,0.0060422960725075026,False,False,56.35193342812433,9.74,30.2
2016-02-26,10.35,10.89,9.65,10.03,10.03,48485,1.025454970593427,1.3111698811683865,1.6932471126404156,1.793033738678668,10.5844,14.641599999999999,,,,,64.57254298297799,55.9714467161298,60.81973538971733,597528.4355,1258823.748,76302.68,0.10223878071719114,0.10223878071719114,0.02346938775510199,-0.0029821073558649047,True,True,53.34729777795355,9.74,30.2
2016-02-29,9.94,10.73,9.37,9.57,9.57,27549,1.0589094735340845,1.3136113871099675,1.6849159348244052,1.7843730639050945,10.4724,14.413,,,,,21.957276110592318,25.553153024563315,57.1017892401476,598209.158,1227214.7466,75097.38,0.11064884780920423,0.11064884780920423,-0.017453798767967155,-0.05153617443012881,False,False,54.887374675754494,9.57,30.2
2016-03-01,9.51,10.5222,8.12,8.56,8.56,44542,1.1932385261806762,1.3680408177544692,1.7028480364537948,1.796729602626993,10.322000000000001,14.191399999999998,,,,,6.918810146250038,9.862268628973766,57.49399645890783,608039.0455,1182762.913,73336.62,0.13939702408652757,0.13939702408652757,-0.14314314314314314,-0.1439999999999999,False,False,64.1053444457861,8.56,30.2
2016-03-02,8.48,9.37,8.25,9.25,9.25,45502,1.1859146735626085,1.3556387768667455,1.68827683554245,1.7831950105744534,10.2296,13.9626,,,,,45.30586578409561,42.194636766877395,57.83017407498803,607502.8005,1153704.1584,72435.32,0.12820699173649822,0.12820699173649822,-0.07776669990029905,-0.056122448979591955,False,False,65.21259618742793,8.56,30.2
2016-03-03,9.2,10.43,9.04,10.07,10.07,71085,1.2063232062063478,1.3573568380234082,1.6808199146538887,1.7753311103629645,10.190800000000001,13.735199999999999,,,,,68.47881877199015,63.14313153602684,51.10274266027231,625963.9315000001,822602.9814,57746.12,0.1197937642707396,0.1197937642707396,0.05224660397074188,0.03388090349075967,True,True,73.29508710769325,8.56,30.2
2016-03-04,9.99,9.99,9.04,9.21,9.21,31924,1.188690885585713,1.3409889961222379,1.6645494167875416,1.7604244881557054,10.140799999999999,13.499600000000001,,,,,41.09078235713485,41.90637725932156,45.336372876230264,571320.8335,803762.1998000001,57206.84,0.1290652427346051,0.1290652427346051,0.0759345794392523,-0.07807807807807798,False,False,72.6315886293309,8.56,30.2
2016-03-07,9.24,9.52,9.18,9.21,9.21,20548,1.1038217970271416,1.290939546316126,1.6314356813678532,1.7320159983925913,10.081999999999999,13.269199999999998,,,,,41.09078235713485,41.90637725932156,40.39377020419423,535684.0355,796852.5344,57101.9,0.11985035798340297,0.11985035798340297,-0.00432432432432428,-0.08175473579262194,False,False,72.61950793287163,8.56,30.2
2016-03-08,9.37,10.0,9.14,9.15,9.15,32140,1.0794396173244274,1.2693925690003196,1.6121497893336567,1.7145756784247397,10.0044,13.038200000000002,,,,,38.66339050713771,40.22825539301125,35.951705969880216,538474.4615,795253.1744,57383.3,0.1179715428769866,0.1179715428769866,-0.09136047666335645,-0.043887147335423204,False,False,72.29050397059518,8.56,30.2
2016-03-09,9.1,9.3599,8.76,9.04,9.04,41148,1.0314856555919847,1.2359179405503036,1.5868435446003153,1.692282164856245,9.8896,12.7998,,,,,33.260170576155886,36.64153735958633,31.723098807710148,552338.6344999999,797243.1328,57946.26,0.11410239553008682,0.11410239553008682,-0.018458197611292304,0.05607476635513997,False,False,71.30131032715619,8.56,30.2
2016-03-10,9.06,9.45,8.67,8.8,8.8,112498,1.0063370900327862,1.2131220435227885,1.5666724559853074,1.67403652155912,9.7804,12.548799999999998,,,,,22.822134632965913,29.095083254837988,27.519708040455804,595177.8115000001,802907.7998,59534.16,0.11435648750372569,0.11435648750372569,-0.0445168295331162,-0.048648648648648596,False,False,71.53964743537033,8.56,30.2
2016-03-11,8.91,9.69,8.91,9.66,9.66,22801,0.9947033810295075,1.1969659413466491,1.5497556445856746,1.6583557911279376,9.7468,12.282399999999997,,,,,71.27555462395078,64.26163861868196,24.807035595089058,590759.8015000001,755175.4694,57721.36,0.10297136449580822,0.10297136449580822,0.05573770491803276,-0.04071499503475673,False,False,79.5339394345529,8.56,30.2
2016-03-14,9.69,10.6,9.69,10.04,10.04,104648,0.9892330429265567,1.1841176442793167,1.5345117534710329,1.6439886753053787,9.734,12.0252,,,,,79.71594944875167,72.3429697982848,26.649630054146687,604292.429,618348.7058,52921.74,0.09852918754248573,0.09852918754248573,0.11061946902654873,0.09011943539630818,True,True,80.7596649480923,8.56,30.2
2016-03-15,9.93,10.5,9.77,9.91,9.91,62052,0.963309738633901,1.1614117620653508,1.514398959634257,1.6257089017992712,9.726,11.7854,,,,,69.27084868669066,65.5788603495005,28.22899673333895,611599.5675000001,605920.5602000001,53033.7,0.09720582630009092,0.09720582630009092,0.1261363636363635,0.07600434310532012,False,False,80.17826802057088,8.56,30.2
2016-03-16,9.94,10.42,9.94,10.33,10.33,25301,0.9179787647705109,1.1288411739620834,1.4892889856434006,1.603394723763286,9.7236,11.569,,,,,81.20525880114035,75.4620518752902,29.582739601218027,507600.28150000004,589677.1128,52524.56,0.08886532088775517,0.08886532088775517,0.06935817805383016,0.12896174863387966,False,False,81.52413759860572,8.56,30.2
2016-03-17,10.5,10.98,10.17,10.56,10.56,69712,0.9071808882934599,1.112899115263979,1.4723067610023155,1.5875268292880202,9.7292,11.3714,,,,,85.75099902010794,79.71479093945462,32.857733983182655,472585.3505,592962.8808,53359.24,0.08590728108839582,0.08590728108839582,0.05179282868525914,0.16814159292035424,True,True,81.74841307222003,8.56,30.2
2016-03-18,10.6,10.6,9.57,9.59,9.59,78862,0.9194627994641138,1.1087541595007804,1.4612490919772576,1.57637629270226,9.708400000000001,11.144200000000001,,,,,33.893109646692125,40.37070495687608,30.67558293521306,500737.4955,595533.6964,54337.2,0.09587724707654993,0.09587724707654993,-0.03229061553985879,0.08977272727272712,False,False,88.94618068638219,8.56,30.11
