Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-03-08,25.015,25.015,25.015,25.015,21.4029,100,0.02374623501500006,0.0,0.0,0.0,,,,,,,37.04728043740348,40.67337138604781,21.68330861518577,,,,0.0009492798327003822,0.0009492798327003822,-0.00039960039960029725,-0.0009984025559104381,False,False,,,
2021-03-09,25.025,25.025,25.025,25.025,21.4114,100,0.022371611513499857,0.0,0.0,0.0,,,,,,,50.095530309510956,49.126741981469024,19.826027568242218,,,,0.0008939704900499444,0.0008939704900499444,0.00019984012789753258,0.00019984012789753258,False,False,,,
2021-03-10,25.035,25.035,25.035,25.035,21.42,100,0.021134450362150028,0.02300000000000004,0.0,0.0,,,,,,,61.931311811278505,57.24881883466585,19.230193715762287,259765.275,,,0.0008441961398901549,0.0008441961398901549,0.0,-0.0005988023952095967,True,True,,,
2021-03-11,25.035,25.035,25.035,25.035,21.42,0,0.019021005325935026,0.02185000000000004,0.0,0.0,,,,,,,61.931311811278505,57.24881883466586,18.719478985065205,9765.275,,,0.0007597765259011395,0.0007597765259011395,0.00079952028782726,0.0003996003996005193,False,False,1.551431723279929,,
2021-03-12,25.015,25.015,25.015,25.015,21.4029,100,0.019118904793341482,0.021757500000000016,0.0,0.0,,,,,,,29.958170891997,36.51874478167747,16.65214782012377,9514.975,,,0.0007642976131657597,0.0007642976131657597,-0.00039960039960029725,-0.0001998401278976436,False,False,1.5398299882117428,,
2021-03-15,25.03,25.03,25.03,25.03,21.4157,100,0.01870701431400739,0.021419625000000046,0.0,0.0,,,,,,,55.69219789612264,53.39473612908586,15.615436996717529,4132.425,,,0.0007473837121057687,0.0007473837121057687,-0.00019972039145188525,-0.00019972039145188525,False,False,1.5486647482561673,,
2021-03-16,25.02,25.02,25.02,25.02,21.4072,0,0.017836312882606807,0.020848643750000125,0.0,0.0,,,,,,,40.728254134553275,43.18899849461246,13.486298252840884,3757.125,,,0.000712882209536643,0.000712882209536643,-0.0005991611743558778,0.00019988007195670399,False,False,1.5401828631191143,,
2021-03-17,25.025,25.025,25.025,25.025,21.4114,0,0.016552681594346027,0.020056211562500068,0.0,0.0,25.03,,,,,,50.66926520602956,49.609951248048404,12.193762004364613,3631.875,,,0.0006614458179558852,0.0006614458179558852,0.00039976014391363,0.0,False,False,1.4766148376586008,,
2021-03-18,25.005,25.005,25.005,25.005,21.3943,100,0.01689741343491138,0.020053400984375046,0.0,0.0,25.0302,,,,,,25.25488614815596,30.95225411200309,12.692170039637531,2127.35,,,0.0006757613851194313,0.0006757613851194313,-0.0009988014382741328,-0.0011983223487118666,False,False,1.4637663693422072,,
2021-03-19,25.015,25.015,25.015,25.015,21.4029,100,0.0162076720914204,0.01955073093515637,0.0,0.0,25.0298,,,,,,45.68654369527623,44.79383153000608,11.449732733687338,2127.2,,,0.0006479181327771497,0.0006479181327771497,-0.0001998401278976436,-0.0007988815658078741,False,False,1.4376930185496408,,
2021-03-22,24.96,24.96,24.96,24.96,21.3939,100,0.02008690488227833,0.02132319438839854,0.0,0.0,25.0268,,,,,,14.035173235478368,18.134653153051573,15.77899075005025,2126.775,,,0.0008047638173989715,0.0008047638173989715,-0.0025974025974024872,-0.002198680791525076,False,False,1.625552743908354,,
2021-03-23,24.97,24.97,24.97,24.97,21.4024,100,0.019078214394050295,0.020757034668978512,0.0,0.0,25.0248,,,,,,27.696479528791556,28.456860726051218,17.930393445627857,2126.375,,,0.0007640454302783459,0.0007640454302783459,-0.0013997200559887624,-0.00239712345185783,False,False,1.6331594654021904,,
2021-03-24,24.97,24.97,24.97,24.97,21.4024,100,0.017170392954645265,0.019719182935529586,0.0,0.0,25.0216,,,,,,27.696479528791556,28.456860726051218,19.77445289898009,2126.05,,,0.0006876408872505112,0.0006876408872505112,-0.001798920647611446,-0.00199840127897688,False,False,1.6256251189552717,,
2021-03-25,24.975,24.975,24.975,24.975,21.4067,100,0.015953353659180994,0.018983223788753233,0.0,0.0,25.017799999999998,,,,,,38.66252093584742,35.66715092900769,20.42432179364997,2126.0,,,0.0006387729192865263,0.0006387729192865263,0.0006009615384614531,-0.0019980019980019303,False,False,1.4702480356397511,,
2021-03-26,24.97,24.97,24.97,24.97,21.4024,100,0.01485801829326315,0.0182840625993157,0.0,0.0,25.0148,,,,,,31.49695808995037,31.442073544232827,21.57493441582002,2250.85,,,0.0005950347734586765,0.0005950347734586765,0.0,-0.0013997200559887624,False,False,1.2143896545673432,,
2021-03-29,24.955,24.955,24.955,24.955,21.3896,0,0.014872216463936893,0.018119859469349943,0.0,0.0,25.011200000000002,,,,,,17.173795136026257,21.33352405912153,24.208143897513782,2125.75,,,0.0005959613890577798,0.0005959613890577798,-0.0006007208650380402,-0.002398560863482002,False,False,1.202101815549001,,
2021-03-30,24.935,24.935,24.935,24.935,21.3724,0,0.01538499481754316,0.018213866495882424,0.0,0.0,25.0066,,,,,,8.993893743225371,13.574819678828334,28.183342104973462,2000.5,,,0.000617004003109812,0.000617004003109812,-0.001601601601601721,-0.0010016025641026438,False,False,1.1154897133526003,,
2021-03-31,24.93,24.93,24.93,24.93,21.3682,100,0.014346495335788745,0.017553173171088253,0.0,0.0,25.002399999999998,,,,,,7.6309134251027615,12.107092885078231,31.969186547051567,2000.025,,,0.0005754711326028377,0.0005754711326028377,-0.0016019223067680333,-0.0016019223067680333,False,False,1.0779113299122238,,
2021-04-01,24.94,24.94,24.94,24.94,21.3767,0,0.013911845802210027,0.017175514512533917,0.0,0.0,25.0006,,,,,,36.50017224736861,31.777294929414694,32.691055247051054,1874.925,,,0.0005578125822858871,0.0005578125822858871,-0.0006010819475054108,-0.0012014417300759694,False,False,1.0981099709802047,,
2021-04-05,24.93,24.93,24.93,24.93,21.3682,0,0.01352066122198918,0.0168167387869073,0.0,0.0,24.996199999999998,,,,,,24.850104267852288,24.47426103920499,34.36739243556428,1624.575,,,0.000542345014921347,0.000542345014921347,-0.00020052135552428574,-0.0018018018018018944,False,False,1.0632054207216313,,
2021-04-06,24.97,24.98,24.95,24.95,21.3853,1400,0.017168595099790334,0.01847590184756197,0.0,0.0,24.9934,,,,,,61.60994126247797,53.1725347674786,31.504071797556815,3246.0,,,0.0006881200440797729,0.0006881200440797729,0.0008022462896108973,-0.0008009611533840166,False,False,1.096921687341832,,
2021-04-07,24.945,24.945,24.945,24.945,21.381,0,0.0159517355898112,0.017802106755183823,0.0,0.0,24.9892,,,,,,52.060372996655914,47.19483610971607,28.309831932854156,3120.875,,,0.000639476271389505,0.000639476271389505,0.000200481154771337,-0.0004007212983369035,False,False,1.0790185208581418,,
2021-04-08,24.965,24.965,24.965,24.965,21.3982,100,0.016356562030830038,0.017912001417424613,0.018750000000000176,0.0,24.9868,,,,,,75.16084932913284,66.98805692135653,27.837241754642296,3120.525,,,0.0006551797328592044,0.0006551797328592044,0.0014039310068190147,0.0012031281331461585,False,False,1.115481413549251,,
2021-04-09,24.955,24.955,24.955,24.955,21.3896,100,0.01572090582774719,0.01751640134655346,0.01853125000000021,0.0,24.9842,,,,,,55.20851837091867,53.59516342452694,25.782083269425808,3245.3,,,0.0006299701794328668,0.0006299701794328668,0.00020040080160321772,0.0010028078620136771,False,False,1.1178751715844029,,
2021-04-12,24.955,24.955,24.955,24.955,21.3896,100,0.014148815244972471,0.01664058127922579,0.018067968750000205,0.0,24.981000000000005,,,,,,55.20851837091867,53.59516342452694,24.02051885352596,3245.0,,,0.0005669731614895802,0.0005669731614895802,0.0004008819402685493,0.000601443464314233,False,False,1.0929872090103159,,
2021-04-13,24.965,24.965,24.965,24.965,21.3982,0,0.013733933720475381,0.01630855221526458,0.01786626953125024,0.0,24.978999999999996,,,,,,71.95780909008505,65.7637615864007,23.89192633389281,3119.85,,,0.0005501275273573154,0.0005501275273573154,0.0,0.0014039310068190147,False,False,1.0778005102334791,,
2021-04-14,24.97,24.97,24.97,24.97,21.4024,0,0.012860540348427743,0.0157431246045013,0.01754461279296896,0.0,24.976799999999997,,,,,,78.09981289283178,70.85826090885085,24.453661983618115,3119.85,,,0.0005150396615309469,0.0005150396615309469,0.0006010819475055218,0.0008016032064128709,True,True,1.078932756601282,,
2021-04-15,25.02,25.02,24.995,24.995,21.4239,100,0.01657448631358504,0.017455968374276272,0.01835599747314475,0.0,24.9752,,,,,,91.71296356088784,85.370823190892,29.22962531687553,3244.825,,,0.0006631120749583932,0.0006631120749583932,0.0016028851933480581,0.0020044097013429685,True,True,1.1439461321979367,,
2021-04-16,25.02,25.02,24.99,24.99,21.4196,100,0.01791703768222665,0.018083169955562514,0.018647097536316163,0.0,24.9734,,,,,,77.29836957264487,75.36267619503126,32.27810643024635,3244.75,,,0.0007169682946069089,0.0007169682946069089,0.0010014019627477833,0.0010014019627477833,False,False,1.1118870203001558,,
2021-04-19,24.985,24.985,24.985,24.985,21.4153,100,0.016625333914003886,0.01742901145778434,0.018305920097908233,0.0,24.9722,,,,,,62.55147704122642,65.17522619893687,33.78784068618705,3244.6,,,0.000665412604122629,0.000665412604122629,0.0006007208650380402,0.0012021638950110436,False,False,1.101470654147671,,
2021-04-20,24.98,24.98,24.96,24.96,21.4268,300,0.017462800522603357,0.017807560884895053,0.018473272095460493,0.0,24.969399999999997,,,,,,25.732440415845616,34.28122154828469,30.382418723646424,3494.2,,,0.0006996314311940447,0.0006996314311940447,-0.0014002800560112272,0.00020036064916850727,False,False,0.8444709415489134,,
2021-04-21,24.989,24.99,24.965,24.965,21.4311,600,0.01871652047034278,0.01841718284065018,0.01876144029307392,0.0,24.9672,,,,,,36.87876299817611,41.65611480428555,28.711846573347394,4118.3,,,0.0007497104133924606,0.0007497104133924606,-0.0010004001600639745,0.0,False,False,0.8348088611373866,,
2021-04-22,24.96,24.96,24.96,24.96,21.4268,0,0.0173448684233084,0.01774632369861762,0.018417404285747046,0.018400000000000104,24.9646,24.9973,,,,,30.102041172837644,36.23451512328497,26.371547680269263,3993.45,105853.42,4234.0,0.0006949065874722918,0.0006949065874722918,-0.0010006003602160973,-0.0004004805766919528,False,False,0.837513566356852,24.93,
2021-04-23,24.96,24.96,24.96,24.96,21.4268,100,0.01561038158097756,0.016859007513686738,0.017956969178603368,0.0180320000000001,24.9628,24.9965,,,,,30.102041172837644,36.23451512328497,24.365577200488012,3993.375,5903.34,236.0,0.0006254159287250625,0.0006254159287250625,0.0,-0.0014002800560112272,False,False,0.8335361190633321,24.93,
2021-04-26,24.95,24.95,24.95,24.95,21.4182,100,0.01504934342287996,0.016516057138002478,0.017758044949138324,0.017871360000000128,24.9602,24.995,,,,,16.477066189184143,24.771326873123584,21.165844680552038,3993.275,5803.09,232.0,0.0006031800971094172,0.0006031800971094172,-0.0006008411776486922,-0.0016006402561024036,False,False,0.8419613567185317,24.93,
2021-04-27,24.94,24.945,24.926,24.945,21.4139,600,0.015944409080592054,0.0168902542811024,0.01791409382540989,0.017993932800000143,24.959600000000002,24.9932,,,,,12.30118609296079,20.456830911743737,22.102853589571765,4741.625,3899.35,156.0,0.0006391825648663882,0.0006391825648663882,-0.0006009615384615641,-0.0016009605763457335,False,False,0.8182469804566377,24.93,
2021-04-28,24.94,24.94,24.94,24.94,21.4096,0,0.014849968172532748,0.016295741567047228,0.017591241479774616,0.01773405414400012,24.958399999999997,24.991600000000002,,,,,8.912909307340115,16.60146251958963,22.906004083017248,4741.625,3749.23,150.0,0.0005954277535097333,0.0005954277535097333,-0.0008012820512820484,-0.0008012820512820484,False,False,0.7683733739038177,24.93,
2021-04-29,24.935,24.935,24.935,24.935,21.4053,800,0.01386497135527973,0.015730954488694996,0.017276460442780313,0.01747937306112017,24.957000000000004,24.9893,,,,,6.3070565360748105,13.267532842188672,24.310343311676263,5614.375,4098.09,164.0,0.0005560445700934321,0.0005560445700934321,-0.0006012024048096531,-0.0012016823552974953,False,False,0.7683719125807067,24.93,
2021-04-30,24.955,24.955,24.955,24.955,21.4225,100,0.014478474219751713,0.015944406764260226,0.017344548931710793,0.01752978559989776,24.9562,24.987,,,,,65.98192009225158,58.12145365891035,20.87826249810279,5739.15,3496.18,140.0,0.0005801832987277786,0.0005801832987277786,0.0004008819402685493,-0.00020032051282059538,False,False,0.807583916416007,24.93,
2021-05-03,25.01,25.01,24.98,24.98,21.444,400,0.01853062679777687,0.01789718642604738,0.018285935208418105,0.01827918988789987,24.956599999999998,24.9857,,,,,84.49653331904022,77.50788224905695,24.152390695854592,6238.75,3645.93,146.0,0.0007418185267324608,0.0007418185267324608,0.001603849238171584,0.0008012820512819374,True,True,0.8600072120580032,24.93,
2021-05-04,24.985,24.985,24.985,24.985,21.4482,0,0.017177564117999082,0.01725232710474496,0.017953786828207627,0.01801360609014185,24.9578,24.984500000000004,,,,,86.67259713583948,79.97934072602935,26.95878629392757,4492.25,3595.84,144.0,0.0006875150737642218,0.0006875150737642218,0.0020052135552437456,0.001402805611222524,True,True,0.8205012462046302,24.93,
2021-05-05,24.99,24.99,24.99,24.99,21.4525,0,0.015959807706199074,0.016639710749507663,0.017629942157502413,0.017753333968338992,24.96,24.9833,,,,,88.99052835010491,82.53770831584097,29.778449401505377,4492.25,3545.74,142.0,0.000638647767354905,0.000638647767354905,0.0014025245441795509,0.0018039687312085828,True,True,0.8152881149161588,24.93,
2021-05-06,25.1,25.1,24.995,24.995,21.4568,300,0.025363826935579464,0.02130772521203243,0.019939193603564928,0.019598267288972272,24.962600000000002,24.9825,,,,,91.26844517502985,85.07983371625009,36.53355902940384,4742.35,3645.64,146.0,0.0010147560286289043,0.0010147560286289043,0.000600480384307378,0.002205292702486039,True,True,0.7725218804325915,24.93,
2021-05-07,25.1,25.1,25.01,25.01,21.4697,200,0.03332744424202156,0.025492338951430826,0.022065713763475818,0.021306301943192833,24.9654,24.983,,,,,95.47839298814324,90.57065452561652,42.323652996173955,4867.675,3695.71,148.0,0.001332564743783349,0.001332564743783349,0.0010006003602163194,0.0030078203328656183,True,True,0.7750236626813126,24.93,
2021-05-10,25.049,25.049,25.015,25.015,21.474,300,0.033894699817819195,0.026167722003859185,0.02248907091938887,0.021660175904328935,24.9688,24.9825,,,,,96.35670605420563,91.89613487558084,47.28659068197691,5118.125,3845.8,154.0,0.001354975007708143,0.001354975007708143,0.0010004001600640855,0.002404327790022087,True,True,0.774506087930617,24.93,
2021-05-11,25.016,25.04,25.015,25.015,21.474,800,0.03300522983603713,0.026109335903666153,0.022551844146404113,0.021726972386242327,24.9714,24.9824,,,,,96.35670605420563,91.89613487558084,51.540537269808006,6118.725,4196.0,168.0,0.0013194175429157358,0.0013194175429157358,0.0008001600320064473,0.0014011208967172895,False,False,0.7682882267140069,24.93,
2021-05-12,25.03,25.032,25.0,25.0,21.4611,800,0.03290470685243342,0.026403869108482848,0.02278804804274401,0.02193243293851748,24.973599999999998,24.981399999999997,,,,,41.69167243095859,52.520927148431376,52.00421425992202,7118.725,4545.9,182.0,0.0013161882740973369,0.0013161882740973369,-0.0003998400639744215,0.0006003602161297472,False,False,0.8060105910319814,24.93,
2021-05-13,25.04,25.04,25.005,25.005,21.4654,200,0.03361423616718999,0.027083675653058664,0.02321834684167539,0.02229378427974711,24.9752,24.981000000000005,,,,,54.57649219627436,60.11614482272598,52.870602842068294,7243.8,4595.87,184.0,0.0013443005865702855,0.0013443005865702855,-0.00039976014391374104,0.0006002400960385401,False,False,0.7284501957522943,24.93,
2021-05-14,25.01,25.01,25.01,25.01,21.4697,0,0.03075281255047125,0.02597949187040586,0.022762888170633568,0.02194790859415222,24.9774,24.9808,,,,,65.88459119381963,67.1275997710583,53.613221626765096,7118.85,4545.83,182.0,0.001229620653757347,0.001229620653757347,-0.000199880071956815,0.000600120024004891,True,True,0.7262576423387069,24.93,
2021-05-17,25.05,25.05,25.015,25.015,21.474,800,0.03167753129542404,0.026680517276885522,0.023193815966367708,0.022308950422269155,24.979799999999997,24.9804,,,,,75.16029116240873,73.36964265465409,56.23071243375044,7994.525,4845.93,194.0,0.0012663414469487923,0.0012663414469487923,0.0005999999999999339,0.00019992003198709973,True,True,0.7225886018520904,24.93,
2021-05-18,25.03,25.03,25.005,25.005,21.4654,400,0.03100977816588185,0.02659649141304135,0.02323897056720857,0.022362771413823812,24.981400000000004,24.9802,,,,,41.39522457704614,48.70640303201428,56.313539333308036,8120.225,4995.94,200.0,0.001240143098015671,0.001240143098015671,0.0,-0.00039976014391374104,False,False,0.6312270093817974,24.93,
2021-05-19,25.0,25.0,25.0,25.0,21.4611,0,0.028408800349293568,0.025516666842389235,0.02278299630302833,0.022015515985547313,24.9826,24.9797,,,,,30.962882759259656,39.789552039210655,55.29109459677754,7371.275,4945.89,198.0,0.0011363520139717428,0.0011363520139717428,-0.0003998400639744215,-0.000599640215870445,False,False,0.6379113179091758,24.93,
2021-05-20,24.975,24.975,24.975,24.975,21.4754,0,0.02806792031436407,0.025490833500269705,0.02283842139545259,0.022075205665836338,24.9818,24.9785,,,,,10.713299740359858,17.919267239936076,49.69227656291468,7371.275,4895.82,196.0,0.0011238406532277905,0.0011238406532277905,-0.00159904057565452,-0.0009999999999998899,False,False,0.7382387785746989,24.93,25.07
2021-05-21,25.0,25.0,24.97,24.97,21.4711,200,0.02826112828292778,0.025716291825256275,0.023017460860566302,0.022233701552519632,24.980999999999998,24.977199999999996,,,,,8.956121124460864,15.628543912804858,47.35570160387162,7496.175,4995.7,200.0,0.0011318032952714369,0.0011318032952714369,-0.0013997200559887624,-0.0013997200559887624,False,False,0.7427267372594554,24.93,25.07
2021-05-24,24.975,24.975,24.975,24.975,21.4754,100,0.02593501545463526,0.024680477233993588,0.022567024339052208,0.02188902752146929,24.9806,24.976399999999998,,,,,26.93269758952026,27.915227174389003,45.352923067549,7496.3,4995.62,200.0,0.001038439057242653,0.001038439057242653,-0.0009999999999998899,-0.0013994402239104753,False,False,0.7280623700975561,24.93,25.07
2021-05-25,24.975,24.975,24.975,24.975,21.4754,0,0.023341513909171732,0.023446453372293907,0.022002848730575904,0.021451246971039905,24.981200000000005,24.9753,,,,,26.932697589520245,27.915227174389003,43.63625575070104,6747.95,4945.56,198.0,0.0009345951515183877,0.0009345951515183877,0.0,-0.00159904057565452,False,False,0.7223701342893543,24.93,25.07
2021-05-26,24.985,24.985,24.985,24.985,21.484,100,0.02200736251825436,0.02277413070367911,0.021702777512311457,0.021222222031619067,24.982000000000003,24.9746,,,,,61.30981905573535,52.506490863013276,43.26412836768598,6872.875,4995.53,200.0,0.0008808229945268905,0.0008808229945268905,0.0006007208650380402,-0.0007998400319936261,False,False,0.7251021188755475,24.93,25.07
2021-05-27,24.975,24.975,24.975,24.975,21.4754,0,0.020806626266428725,0.02213542416849506,0.02141020807450362,0.020997777590986647,24.982599999999998,24.9736,,,,,35.94347919776027,36.09045202960908,40.553939610731994,5875.475,4995.53,200.0,0.0008330981488059549,0.0008330981488059549,0.0,-0.0009999999999998899,False,False,0.7390595655571741,24.93,25.07
2021-05-28,24.98,24.98,24.98,24.98,21.4797,0,0.019225963639785754,0.021278652960070258,0.020999952872641003,0.020677822039166894,24.983399999999996,24.9731,,,,,51.113281534201,47.113652207355074,38.93122283854431,5750.7,4945.52,198.0,0.0007696542690066355,0.0007696542690066355,0.00020020020020017348,0.00020020020020017348,False,False,0.6904014747124675,24.93,25.05
2021-06-01,24.99,24.99,24.99,24.99,21.4883,100,0.018303367275806982,0.020714720312066646,0.020724954050824928,0.020464265598383515,24.985,24.972600000000003,,,,,71.41891497744211,63.7752350487539,38.86796749779957,5376.05,4945.47,198.0,0.0007324276620971181,0.0007324276620971181,0.00020012007204317506,0.0008009611533841277,True,True,0.6086954489526006,24.93,25.05
2021-06-02,24.99,24.99,24.99,24.99,21.4883,100,0.016473030548226283,0.019678984296463316,0.020206830199554306,0.020054980286415846,24.9868,24.973200000000002,,,,,71.41891497744211,63.7752350487539,38.813748634304076,5501.0,4945.53,198.0,0.0006591848958874063,0.0006591848958874063,0.0006006006006005205,0.0006006006006005205,False,False,0.6049745859586577,24.93,25.05
2021-06-03,24.99,24.99,24.99,24.99,21.4883,0,0.014825727493403657,0.018695035081640148,0.019701659444565447,0.01965388068068753,24.9888,24.973599999999998,,,,,71.41891497744211,63.7752350487539,38.76727532273651,5501.0,4895.59,196.0,0.0005932664062986658,0.0005932664062986658,0.0004003202562048447,0.0006006006006005205,False,False,0.6007904841453995,24.93,25.05
2021-06-04,25.005,25.005,25.005,25.005,21.5012,0,0.014843154744063346,0.01851028332755817,0.019584117958451323,0.019560803067073793,24.9916,24.9743,,,,,90.78851052463797,82.9141380629336,40.82039477419737,5126.075,4845.65,194.0,0.0005936074682688801,0.0005936074682688801,0.0006002400960385401,0.0008004802881729223,False,False,0.6343001084572997,24.93,25.05
2021-06-07,24.98,25.01,24.98,25.01,21.5055,300,0.016358839269657123,0.019084769161180317,0.01984451500949007,0.01976958700573234,24.9938,24.975,,,,,93.11986697701023,86.16324011159713,35.65546859446247,5251.125,4945.76,198.0,0.0006540919340126798,0.0006540919340126798,0.0008003201280513128,0.0014014014014014364,True,True,0.6008010806187732,24.93,25.05
2021-06-08,25.01,25.01,25.01,25.01,21.5055,0,0.01472295534269141,0.0181305307031213,0.019348402134252818,0.01937419526561769,24.995,24.9758,,,,,93.11986697701023,86.16324011159713,31.228389011832558,4875.9,4895.82,196.0,0.0005886827406114118,0.0005886827406114118,0.0008003201280513128,0.0012009607686149781,False,False,0.5961518082427026,24.93,25.05
2021-06-09,24.99,24.99,24.99,24.99,21.4883,600,0.015250659808422582,0.01822400416796539,0.019364692080896577,0.0193867113603054,24.9952,24.9765,,,,,28.408997383609687,36.62980095356291,29.933216420557805,4625.0,5195.7,208.0,0.0006102705005371182,0.0006102705005371182,-0.0005998800239952473,0.0,False,False,0.6587229631732148,24.93,25.05
2021-06-10,25.03,25.03,25.03,25.03,21.5227,0,0.017725593827580592,0.019312803959567255,0.01988057477887423,0.019798977133099346,24.996799999999997,24.978399999999997,,,,,76.79203765671257,74.98226183919498,29.02233401046845,3625.0,5195.7,208.0,0.0007081739443699797,0.0007081739443699797,0.000799680127948843,0.0016006402561026256,False,False,0.8500323250627896,24.93,25.035
2021-06-11,25.02,25.02,25.02,25.02,21.5141,600,0.01695303444482269,0.01884716376158897,0.019633560409402416,0.01960299759043739,24.997799999999998,24.9802,,,,,61.26529066402053,62.394868983803065,26.5044747880691,4125.55,5446.08,218.0,0.0006775793143414345,0.0006775793143414345,0.0003998400639744215,0.0012004801920768582,False,False,0.8634711749344475,24.93,25.035
2021-06-14,25.015,25.015,25.015,25.015,21.5098,0,0.015757731000340322,0.018154805573509472,0.019267721399167333,0.019310937638628622,24.998,24.9817,,,,,53.198110514384105,56.11481305577995,23.48232322998578,4125.55,5446.08,218.0,0.000629931281244866,0.000629931281244866,0.0010004001600640855,0.00039992001599675753,False,False,0.8646954475312721,24.93,25.035
2021-06-15,25.04,25.04,25.02,25.02,21.5141,400,0.01668195790030615,0.018497065294833928,0.019411028364188114,0.01942471888585602,24.9982,24.9835,,,,,60.91746880999517,61.30737372545729,24.144171143550242,3625.35,5646.24,226.0,0.0006667449200761851,0.0006667449200761851,-0.00039952057530967533,0.0003998400639744215,False,False,0.8646942838978924,24.935,25.035
