Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-06,23.9717,23.9717,23.9717,23.9717,23.9717,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-07,24.025,24.037,24.025,24.037,24.037,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-10,23.875,24.03,23.787,23.787,23.787,3300,0.0,0.0,0.0,0.0,,,,,,,14.830797183738468,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-11,23.715,23.787,23.715,23.787,23.787,100,0.0,0.0,0.0,0.0,,,,,,,14.830797183738468,16.38096830838711,0.0,,,,0.0,0.0,-0.007704918716653353,,False,False,,,
2025-03-12,23.756,23.756,23.756,23.756,23.756,1,0.0,0.0,0.0,0.0,,,,,,,11.983300454191124,13.831381255344553,0.0,,,,0.0,0.0,-0.011690310770894774,,False,False,,,
2025-03-13,23.6076,23.6076,23.6076,23.6076,23.6076,0,0.0,0.0,0.0,0.0,,,,,,,5.037802808208696,6.9384521137533,0.0,,,,0.0,0.0,-0.007541934670197925,,False,False,,,
2025-03-14,23.835,23.835,23.835,23.835,23.835,100,0.0,0.0,0.0,0.0,,,,,,,59.28242257842443,53.88886252859113,0.0,,,,0.0,0.0,0.002017908941859048,-0.005702557599168934,False,False,,,
2025-03-17,23.906,23.906,23.906,23.906,23.906,0,0.0,0.0,0.0,0.0,,,,,,,67.87632292985988,61.892481656386046,0.0,,,,0.0,0.0,0.006314194308806087,-0.005449931355826498,True,True,,,
2025-03-18,23.786,23.786,23.786,23.786,23.786,0,0.0,0.0,0.0,0.0,,,,,,,44.216662832625374,44.49018915589071,0.0,,,,0.0,0.0,0.007556888459648636,-4.203976962191547e-05,False,False,,,
2025-03-19,23.9049,23.9049,23.9049,23.9049,23.9049,0,0.11039999999999921,0.0,0.0,0.0,,,,,,,63.25359374117583,59.52491926299259,0.0,,,,0.004618300013804668,0.004618300013804668,0.0029326620516048063,0.004956488838441242,False,False,,,
2025-03-20,23.888,23.888,23.888,23.888,23.888,0,0.10104999999999924,0.0,0.0,0.0,,,,,,,58.96345373862435,56.61869368597829,0.0,,,,0.004230157401205594,0.004230157401205594,-0.0007529490504474268,0.005556490991749596,False,False,,,
2025-03-21,23.895,23.895,23.895,23.895,23.895,0,0.0916449999999991,0.0,0.0,0.0,,,,,,,60.62278777233449,57.757705114093106,0.0,,,,0.0038353211969030803,0.0038353211969030803,0.004582527537206671,0.0121740456463173,False,False,,,
2025-03-24,24.085,24.085,24.085,24.085,24.085,0,0.10148049999999934,0.0,0.0,0.0,,,,,,,85.11991697888975,78.33962114455086,0.0,,,,0.004213431596429285,0.004213431596429285,0.007534020221795501,0.010488777008600847,True,True,,,
2025-03-25,24.105,24.105,24.105,24.105,24.105,0,0.09333244999999936,0.0,0.0,0.0,,,,,,,86.45083250603786,79.72603270479988,14.589783350840658,,,,0.0038719124662932734,0.0038719124662932734,0.009084058941728035,0.00832427005772618,True,True,,,
2025-03-26,23.986,23.986,23.986,23.986,23.986,100,0.0958992049999994,0.0,0.0,0.0,,,,,,,48.07427052285486,52.876180425691125,12.681155579041818,,,,0.003998132452263796,0.003998132452263796,0.003808328102113512,0.008408307407718807,False,False,,,
2025-03-27,24.03,24.03,23.9606,23.9606,23.9606,100,0.09324928449999963,0.0,0.0,0.0,,,,,,,42.09189853098139,48.25153565882508,12.047506516410099,,,,0.003891775852858427,0.003891775852858427,-0.005165040481627581,0.0023300662207328404,False,False,,,
2025-03-28,23.7516,23.7516,23.7516,23.7516,23.7516,1,0.10482435604999962,0.0,0.0,0.0,,,,,,,16.59836926805157,24.62372834761264,13.516392293987039,,,,0.004413359775762459,0.004413359775762459,-0.014660858742999383,-0.0057099799062291234,False,False,,,
2025-03-31,23.817,23.817,23.817,23.817,23.817,100,0.10088192044499969,0.0,0.0,0.0,,,,,,,35.05988061266628,37.41106358736667,13.141819450084792,,,,0.004235710645547285,0.004235710645547285,-0.007045776703076823,-0.003264281230382915,False,False,,,
2025-04-01,23.83,23.83,23.83,23.83,23.83,100,0.09209372840049954,0.0,0.0,0.0,,,,,,,39.080612379527,40.10412735069345,12.484612355787354,,,,0.0038646130256189486,0.0038646130256189486,-0.00545061475922981,-0.010587502594976206,True,True,,,
