Date,Open,High,Low,Close,AdjClose,Volume
2023-01-13,0.6,0.618,0.57,0.588,23.52,10408
2023-01-17,0.589,0.6,0.57,0.59,23.6,10165
2023-01-18,0.6,0.64,0.58,0.6,24.0,19458
2023-01-19,0.591,0.629,0.57,0.59,23.6,6578
2023-01-20,0.591,0.594,0.571,0.586,23.44,7235
2023-01-23,0.57,0.592,0.57,0.584,23.36,10145
2023-01-24,0.59,0.59,0.565,0.58,23.2,8828
2023-01-25,0.572,0.588,0.56,0.575,23.0,8645
2023-01-26,0.586,0.593,0.573,0.581,23.24,7968
2023-01-27,0.59,0.61,0.58,0.585,23.4,14645
2023-01-30,0.585,0.59,0.572,0.587,23.48,7240
2023-01-31,0.587,0.6,0.587,0.593,23.72,8375
2023-02-01,0.58,0.596,0.52,0.557,22.28,19423
2023-02-02,0.57,0.577,0.53,0.547,21.88,8305
2023-02-03,0.55,0.577,0.53,0.566,22.64,8615
2023-02-06,0.552,0.64,0.55,0.6,24.0,17788
2023-02-07,0.62,0.66,0.58,0.61,24.4,15625
2023-02-08,0.6,0.62,0.58,0.58,23.2,15208
2023-02-09,0.58,0.6,0.533,0.538,21.52,13685
2023-02-10,0.54,0.57,0.52,0.545,21.8,10783
2023-02-13,0.537,0.56,0.51,0.513,20.52,10503
2023-02-14,0.51,0.55,0.5,0.52,20.8,8585
2023-02-15,0.504,0.52,0.491,0.495,19.8,11288
2023-02-16,0.5,0.51,0.49,0.493,19.72,12988
2023-02-17,0.491,0.505,0.49,0.49,19.6,10900
2023-02-21,0.49,0.51,0.473,0.49,19.6,12675
2023-02-22,0.49,0.5,0.472,0.474,18.96,6560
2023-02-23,0.473,0.499,0.473,0.499,19.96,395
2023-02-24,0.48,0.5,0.472,0.476,19.04,5508
2023-02-27,0.472,0.493,0.472,0.487,19.48,4928
2023-02-28,0.49,0.49,0.475,0.478,19.12,255
2023-03-01,0.485,0.51,0.485,0.489,19.56,308
2023-03-02,0.48,0.5,0.48,0.481,19.24,163
2023-03-03,0.471,0.51,0.451,0.46,18.4,3845
2023-03-06,0.46,0.533,0.451,0.5,20.0,4605
2023-03-07,0.495,0.495,0.461,0.466,18.64,1345
2023-03-08,0.451,0.453,0.41,0.411,16.44,7920
2023-03-09,0.41,0.42,0.4,0.4,16.0,3803
2023-03-10,0.39,0.402,0.371,0.4,16.0,4140
2023-03-13,0.4,0.41,0.4,0.4,16.0,1418
2023-03-14,0.4,0.425,0.4,0.425,17.0,200
2023-03-15,0.43,0.452,0.43,0.44,17.6,3200
2023-03-16,0.45,0.474,0.44,0.47,18.8,2980
2023-03-17,0.49,0.49,0.455,0.455,18.2,3538
2023-03-20,0.441,0.441,0.415,0.42,16.8,358
2023-03-21,0.4,0.428,0.39,0.399,15.96,838
2023-03-22,0.381,0.414,0.381,0.392,15.68,378
2023-03-23,0.39,0.4,0.38,0.4,16.0,1215
2023-03-24,0.4,0.4,0.39,0.39,15.6,125
2023-03-27,0.371,0.392,0.371,0.375,15.0,980
2023-03-28,0.376,0.382,0.376,0.38,15.2,653
2023-03-29,0.38,0.4,0.38,0.39,15.6,318
2023-03-30,0.38,0.38,0.373,0.373,14.92,290
2023-03-31,0.42,0.42,0.38,0.39,15.6,343
2023-04-03,0.389,0.39,0.373,0.376,15.04,2763
2023-04-04,0.4,0.41,0.374,0.374,14.96,1020
2023-04-05,0.373,0.392,0.373,0.376,15.04,63
2023-04-06,0.374,0.386,0.357,0.372,14.88,2095
2023-04-10,0.35,0.365,0.35,0.35,14.0,2008
2023-04-11,0.35,0.36,0.35,0.36,14.4,1330
2023-04-12,0.35,0.373,0.34,0.37,14.8,1585
2023-04-13,0.35,0.389,0.35,0.372,14.88,665
2023-04-14,0.38,0.41,0.38,0.38,15.2,2728
2023-04-17,0.38,0.392,0.35,0.36,14.4,595
2023-04-18,0.366,0.383,0.345,0.35,14.0,795
2023-04-19,0.35,0.38,0.35,0.37,14.8,975
2023-04-20,0.355,0.373,0.355,0.366,14.64,768
2023-04-21,0.35,0.37,0.342,0.35,14.0,365
2023-04-24,0.34,0.375,0.328,0.35,14.0,980
2023-04-25,0.315,0.35,0.315,0.336,13.44,520
2023-04-26,0.37,0.37,0.315,0.33,13.2,798
2023-04-27,0.332,0.34,0.315,0.33,13.2,243
2023-04-28,0.32,0.34,0.25,0.336,13.44,2330
2023-05-01,0.341,0.347,0.3,0.32,12.8,538
2023-05-02,0.342,0.365,0.33,0.345,13.8,8153
2023-05-03,0.335,0.349,0.303,0.32,12.8,1883
2023-05-04,0.31,0.325,0.3,0.3,12.0,1118
2023-05-05,0.322,0.335,0.302,0.33,13.2,290
2023-05-08,0.321,0.321,0.302,0.315,12.6,108
2023-05-09,0.315,0.32,0.303,0.305,12.2,323
2023-05-10,0.309,0.31,0.306,0.306,12.24,208
2023-05-11,0.32,0.34,0.32,0.325,13.0,308
2023-05-12,0.308,0.308,0.258,0.28,11.2,2215
2023-05-15,0.25,0.285,0.25,0.285,11.4,2258
2023-05-16,0.271,0.3,0.26,0.3,12.0,335
2023-05-17,0.284,0.3,0.265,0.285,11.4,240
2023-05-18,0.23,0.3,0.23,0.231,9.24,5788
2023-05-19,0.224,0.237,0.183,0.184,7.36,11525
2023-05-22,0.2,0.248,0.185,0.193,7.72,24588
2023-05-23,0.19,0.206,0.186,0.19,7.6,8965
2023-05-24,0.184,0.25,0.184,0.19,7.6,15355
2023-05-25,0.19,0.212,0.19,0.2,8.0,2925
2023-05-26,0.2,0.211,0.19,0.21,8.4,2000
2023-05-30,0.212,0.218,0.191,0.196,7.84,1120
2023-05-31,0.2,0.24,0.196,0.203,8.12,8685
2023-06-01,0.219,0.23,0.198,0.212,8.48,10313
2023-06-02,0.355,0.58,0.28,0.32,12.8,2086953
2023-06-05,0.268,0.286,0.2,0.205,8.2,133148
2023-06-06,0.21,0.22,0.195,0.207,8.28,77505
2023-06-07,0.202,0.219,0.15,0.198,7.92,140823
2023-06-08,0.201,0.24,0.185,0.195,7.8,39090
2023-06-09,0.19,0.375,0.189,0.223,8.92,905820
2023-06-12,0.191,0.24,0.187,0.195,7.8,76430
2023-06-13,0.195,0.212,0.183,0.194,7.76,52995
2023-06-14,0.19,0.204,0.183,0.185,7.4,39900
2023-06-15,0.194,0.206,0.185,0.196,7.84,19143
2023-06-16,0.214,0.22,0.19,0.196,7.84,109030
2023-06-20,1.84,2.092,1.8,1.91,7.64,32450
2023-06-21,1.86,2.02,1.86,1.94,7.76,13300
2023-06-22,1.88,1.89,1.818,1.82,7.28,12325
2023-06-23,1.82,1.82,1.63,1.72,6.88,12350
2023-06-26,1.76,1.76,1.6,1.63,6.52,10325
2023-06-27,1.57,1.61,1.5,1.61,6.44,8725
2023-06-28,1.53,1.62,1.53,1.56,6.24,6475
2023-06-29,1.53,1.57,1.52,1.54,6.16,3825
2023-06-30,1.56,1.69,1.48,1.58,6.32,9725
2023-07-03,1.65,1.72,1.528,1.7,6.8,4900
2023-07-05,1.66,1.66,1.51,1.58,6.32,6400
2023-07-06,1.55,1.56,1.41,1.5,6.0,13475
2023-07-07,1.51,1.51,1.42,1.44,5.76,11275
2023-07-10,1.43,1.43,1.27,1.33,5.32,15900
2023-07-11,1.37,1.37,1.29,1.34,5.36,8775
2023-07-12,1.37,1.4,1.324,1.35,5.4,6125
2023-07-13,1.41,1.43,1.36,1.4,5.6,4125
2023-07-14,1.38,1.43,1.38,1.42,5.68,8200
2023-07-17,1.41,1.41,1.32,1.32,5.28,6175
2023-07-18,1.31,1.329,1.22,1.26,5.04,8900
2023-07-19,1.22,1.308,1.22,1.23,4.92,2500
2023-07-20,1.21,1.275,1.21,1.25,5.0,6000
2023-07-21,1.24,1.26,1.23,1.24,4.96,3250
2023-07-24,1.23,1.28,1.225,1.26,5.04,1300
2023-07-25,1.24,1.26,1.12,1.12,4.48,12100
2023-07-26,1.11,1.18,1.06,1.07,4.28,17500
2023-07-27,1.06,1.13,1.05,1.07,4.28,13450
2023-07-28,1.14,1.14,1.06,1.06,4.24,30900
2023-07-31,1.06,1.12,1.06,1.08,4.32,30825
2023-08-01,1.06,1.18,1.01,1.05,4.2,20250
2023-08-02,1.08,1.15,1.03,1.09,4.36,17150
2023-08-03,1.06,1.128,1.04,1.09,4.36,10975
2023-08-04,1.11,1.11,1.01,1.01,4.04,29775
2023-08-07,1.09,1.09,0.95,1.01,4.04,23700
2023-08-08,0.98,1.0,0.875,0.93,3.72,17825
2023-08-09,0.912,0.94,0.86,0.886,3.544,19250
2023-08-10,0.909,0.91,0.861,0.861,3.444,4750
2023-08-11,0.86,0.885,0.79,0.884,3.536,35050
2023-08-14,0.858,0.884,0.747,0.782,3.128,14450
2023-08-15,0.759,1.05,0.75,0.911,3.644,171700
2023-08-16,0.88,1.0,0.83,0.94,3.76,35100
2023-08-17,0.986,0.986,0.9,0.915,3.66,3050
2023-08-18,0.87,1.17,0.85,1.04,4.16,42275
2023-08-21,1.03,1.14,1.03,1.03,4.12,14475
2023-08-22,1.01,1.08,1.01,1.04,4.16,4375
2023-08-23,1.03,1.03,0.936,0.96,3.84,5050
2023-08-24,0.96,0.96,0.801,0.81,3.24,38400
2023-08-25,0.807,0.828,0.66,0.662,2.648,27250
2023-08-28,0.651,0.735,0.651,0.68,2.72,13825
2023-08-29,0.66,0.72,0.66,0.72,2.88,5600
2023-08-30,0.698,0.715,0.669,0.704,2.816,3775
2023-08-31,0.681,0.727,0.68,0.7,2.8,5025
2023-09-01,0.709,0.709,0.66,0.67,2.68,4875
2023-09-05,0.671,0.712,0.6,0.638,2.552,33750
2023-09-06,0.63,0.632,0.601,0.605,2.42,7550
2023-09-07,0.604,0.604,0.57,0.58,2.32,8200
2023-09-08,0.59,0.6,0.56,0.572,2.288,1500
2023-09-11,0.57,0.599,0.57,0.58,2.32,3775
2023-09-12,0.6,0.612,0.59,0.604,2.416,8525
2023-09-13,0.61,0.628,0.58,0.59,2.36,1850
2023-09-14,0.6,0.65,0.59,0.617,2.468,9725
2023-09-15,0.591,0.661,0.591,0.63,2.52,8125
2023-09-18,0.636,0.679,0.636,0.65,2.6,1375
2023-09-19,0.65,0.67,0.61,0.645,2.58,3075
2023-09-20,0.67,0.67,0.669,0.67,2.68,1800
2023-09-21,0.67,0.695,0.67,0.695,2.78,1275
2023-09-22,0.69,0.849,0.69,0.8,3.2,17750
2023-09-25,0.8,1.05,0.75,1.025,4.1,42225
2023-09-26,0.99,0.99,0.84,0.84,3.36,25025
2023-09-27,0.815,0.828,0.71,0.764,3.056,5525
2023-09-28,0.764,0.764,0.712,0.712,2.848,425
2023-09-29,0.69,0.709,0.685,0.69,2.76,1500
2023-10-02,0.711,0.731,0.711,0.731,2.924,250
2023-10-03,0.731,0.77,0.72,0.72,2.88,975
2023-10-04,0.74,0.74,0.685,0.685,2.74,475
2023-10-05,0.685,0.699,0.655,0.678,2.712,925
2023-10-06,0.699,0.76,0.662,0.68,2.72,1750
2023-10-09,0.665,0.76,0.63,0.69,2.76,7325
2023-10-10,0.68,0.75,0.66,0.75,3.0,875
2023-10-11,0.68,0.773,0.68,0.75,3.0,143625
2023-10-12,0.8,0.84,0.75,0.804,3.216,38750
2023-10-13,0.78,0.807,0.646,0.714,2.856,18075
2023-10-16,0.66,0.808,0.66,0.808,3.232,11225
2023-10-17,0.83,0.99,0.75,0.93,3.72,10425
2023-10-18,0.87,0.965,0.77,0.957,3.828,15125
2023-10-19,0.81,0.9,0.8,0.863,3.452,7300
2023-10-20,0.8,0.89,0.8,0.89,3.56,3750
2023-10-23,0.864,0.864,0.8,0.8,3.2,3800
2023-10-24,0.8,0.877,0.8,0.81,3.24,725
2023-10-25,0.8,0.8,0.77,0.78,3.12,550
2023-10-26,0.74,0.84,0.74,0.838,3.352,3125
2023-10-27,0.8,0.805,0.8,0.8,3.2,2175
2023-10-30,0.75,0.799,0.75,0.777,3.108,2675
2023-10-31,0.76,0.76,0.684,0.72,2.88,5850
2023-11-01,0.699,0.79,0.67,0.704,2.816,3200
2023-11-02,0.69,0.76,0.69,0.737,2.948,1300
2023-11-03,0.726,0.767,0.726,0.73,2.92,2425
2023-11-06,0.73,0.735,0.71,0.71,2.84,1725
2023-11-07,0.712,0.749,0.71,0.748,2.992,525
2023-11-08,0.75,0.88,0.748,0.76,3.04,8575
2023-11-09,0.75,0.788,0.75,0.75,3.0,6375
2023-11-10,0.75,0.765,0.75,0.75,3.0,4250
2023-11-13,0.72,0.72,0.69,0.72,2.88,1125
2023-11-14,0.724,0.77,0.724,0.77,3.08,875
2023-11-15,0.775,0.839,0.775,0.793,3.172,3650
2023-11-16,0.74,0.839,0.74,0.81,3.24,850
2023-11-17,0.83,0.83,0.83,0.83,3.32,600
2023-11-20,0.84,0.84,0.808,0.82,3.28,1575
2023-11-21,0.819,0.84,0.819,0.84,3.36,350
2023-11-22,0.85,0.85,0.81,0.84,3.36,825
2023-11-24,0.81,0.85,0.81,0.819,3.276,1075
2023-11-27,0.78,0.845,0.74,0.803,3.212,3975
2023-11-28,0.75,0.788,0.75,0.788,3.152,375
2023-11-29,0.79,0.79,0.75,0.756,3.024,1800
2023-11-30,0.74,0.74,0.74,0.74,2.96,100
2023-12-01,0.75,0.8,0.75,0.8,3.2,1975
2023-12-04,0.8,0.82,0.795,0.82,3.28,1050
2023-12-05,0.837,0.837,0.76,0.791,3.164,1875
2023-12-06,0.77,0.837,0.77,0.837,3.348,1225
2023-12-07,0.777,0.82,0.77,0.82,3.28,1225
2023-12-08,0.78,0.837,0.78,0.79,3.16,1275
2023-12-11,0.8,0.84,0.8,0.819,3.276,2450
2023-12-12,0.819,0.838,0.8,0.838,3.352,525
2023-12-13,0.77,0.843,0.77,0.839,3.356,1425
2023-12-14,0.78,0.84,0.78,0.808,3.232,3575
2023-12-15,0.78,0.855,0.77,0.83,3.32,2475
2023-12-18,0.825,0.84,0.77,0.804,3.216,1000
2023-12-19,0.78,0.839,0.78,0.79,3.16,1825
2023-12-20,0.79,0.79,0.79,0.79,3.16,600
2023-12-21,0.79,0.835,0.75,0.795,3.18,1100
2023-12-22,0.73,0.779,0.73,0.767,3.068,800
2023-12-26,0.74,0.8,0.74,0.8,3.2,450
2023-12-27,0.8,0.8,0.76,0.79,3.16,1400
2023-12-28,0.77,0.77,0.733,0.75,3.0,3350
2023-12-29,0.72,0.742,0.68,0.711,2.844,3950
2024-01-02,0.71,0.735,0.698,0.733,2.932,2075
2024-01-03,0.716,0.734,0.698,0.7,2.8,925
2024-01-04,0.699,0.7,0.68,0.7,2.8,1000
2024-01-05,0.7,0.72,0.68,0.681,2.724,3125
2024-01-08,0.65,0.683,0.65,0.663,2.652,2050
2024-01-09,0.68,0.682,0.65,0.66,2.64,1750
2024-01-10,0.63,0.79,0.63,0.75,3.0,4700
2024-01-11,0.75,0.78,0.74,0.768,3.072,1200
2024-01-12,0.666,0.774,0.666,0.77,3.08,3125
2024-01-16,0.76,0.76,0.665,0.689,2.756,7950
2024-01-17,0.67,0.689,0.67,0.689,2.756,925
2024-01-18,0.67,0.67,0.67,0.67,2.68,75
2024-01-19,0.669,0.689,0.64,0.65,2.6,4900
2024-01-22,0.649,0.667,0.63,0.667,2.668,450
2024-01-23,0.666,0.667,0.65,0.65,2.6,475
2024-01-24,0.65,0.65,0.65,0.65,2.6,0
2024-01-25,0.62,0.654,0.62,0.654,2.616,1000
2024-01-26,0.66,0.66,0.6,0.635,2.54,5125
2024-01-29,0.7,0.75,0.624,0.7,2.8,2625
2024-01-30,0.709,0.709,0.63,0.631,2.524,1625
2024-01-31,0.658,0.659,0.607,0.639,2.556,925
2024-02-01,0.608,0.608,0.608,0.608,2.432,175
2024-02-02,0.626,0.653,0.618,0.65,2.6,875
2024-02-05,0.659,0.659,0.639,0.65,2.6,325
2024-02-06,0.62,0.65,0.62,0.65,2.6,125
2024-02-07,0.62,0.641,0.62,0.641,2.564,1275
2024-02-08,0.641,0.641,0.605,0.612,2.448,2800
2024-02-09,0.605,0.64,0.605,0.639,2.556,775
2024-02-12,0.605,0.62,0.6,0.61,2.44,4925
2024-02-13,0.573,0.62,0.573,0.62,2.48,1075
2024-02-14,0.6,0.653,0.55,0.57,2.28,5875
2024-02-15,0.538,0.649,0.538,0.62,2.48,2300
2024-02-16,0.731,0.92,0.62,0.91,3.64,687000
2024-02-20,0.857,0.879,0.652,0.85,3.4,53050
2024-02-21,0.808,1.18,0.708,1.06,4.24,96225
2024-02-22,1.06,1.064,0.913,0.96,3.84,12000
2024-02-23,1.0,1.0,0.9,0.94,3.76,11900
2024-02-26,0.91,0.96,0.85,0.88,3.52,16425
2024-02-27,0.854,0.87,0.79,0.811,3.244,8100
2024-02-28,0.754,0.78,0.73,0.73,2.92,10325
2024-02-29,0.722,0.779,0.701,0.738,2.952,13250
2024-03-01,0.711,0.779,0.711,0.72,2.88,1850
2024-03-04,0.74,0.79,0.7,0.7,2.8,3575
2024-03-05,0.69,0.789,0.69,0.741,2.964,6600
2024-03-06,0.707,0.757,0.707,0.71,2.84,2125
2024-03-07,0.75,0.75,0.71,0.71,2.84,2225
2024-03-08,0.7,0.75,0.7,0.701,2.804,3775
2024-03-11,0.7,0.749,0.7,0.7,2.8,2425
2024-03-12,0.735,0.735,0.7,0.71,2.84,1650
2024-03-13,0.71,0.738,0.7,0.7,2.8,925
2024-03-14,0.703,0.71,0.68,0.68,2.72,2650
2024-03-15,0.68,0.68,0.66,0.66,2.64,1650
2024-03-18,0.67,0.74,0.67,0.69,2.76,2675
2024-03-19,0.665,0.685,0.66,0.67,2.68,1525
2024-03-20,0.72,0.73,0.67,0.67,2.68,825
2024-03-21,0.66,0.669,0.63,0.64,2.56,3025
2024-03-22,0.639,0.727,0.639,0.679,2.716,2050
2024-03-25,0.64,0.74,0.64,0.682,2.728,6025
2024-03-26,0.719,0.87,0.682,0.696,2.784,10775
2024-03-27,0.745,0.81,0.723,0.765,3.06,3300
2024-03-28,0.753,0.86,0.62,0.831,3.324,14325
2024-04-01,0.83,0.845,0.769,0.769,3.076,1125
2024-04-02,0.769,0.8,0.74,0.756,3.024,3375
2024-04-03,0.74,0.84,0.74,0.788,3.152,375
2024-04-04,0.74,0.77,0.74,0.77,3.08,250
2024-04-05,0.77,0.82,0.73,0.765,3.06,900
2024-04-08,0.71,0.81,0.71,0.759,3.036,1125
2024-04-09,0.759,0.819,0.759,0.819,3.276,400
2024-04-10,0.73,0.89,0.73,0.89,3.56,3600
2024-04-11,0.75,0.89,0.75,0.816,3.264,2200
2024-04-12,0.87,0.88,0.76,0.88,3.52,2700
2024-04-15,0.887,0.887,0.75,0.774,3.096,6925
2024-04-16,0.73,0.77,0.73,0.77,3.08,1575
2024-04-17,0.733,0.8,0.733,0.79,3.16,2425
2024-04-18,0.76,0.76,0.73,0.746,2.984,650
2024-04-19,0.742,0.8,0.742,0.8,3.2,500
2024-04-22,0.799,0.802,0.733,0.743,2.972,4100
2024-04-23,0.765,0.77,0.74,0.755,3.02,825
2024-04-24,0.72,0.89,0.72,0.774,3.096,3450
2024-04-25,0.74,0.828,0.74,0.781,3.124,1025
2024-04-26,0.781,0.8,0.745,0.751,3.004,6775
2024-04-29,0.776,0.82,0.751,0.767,3.068,925
2024-04-30,0.78,0.82,0.78,0.818,3.272,450
2024-05-01,0.817,0.818,0.814,0.818,3.272,1200
2024-05-02,0.818,0.818,0.79,0.79,3.16,650
2024-05-03,0.78,0.79,0.78,0.78,3.12,825
2024-05-06,0.79,0.79,0.72,0.771,3.084,1300
2024-05-07,0.74,0.769,0.71,0.765,3.06,3800
2024-05-08,0.775,0.789,0.76,0.76,3.04,950
2024-05-09,0.753,0.81,0.753,0.786,3.144,1075
2024-05-10,0.776,0.795,0.776,0.795,3.18,400
2024-05-13,0.804,0.804,0.75,0.78,3.12,3200
2024-05-14,0.77,0.78,0.725,0.777,3.108,3300
2024-05-15,0.74,0.81,0.74,0.81,3.24,2525
2024-05-16,0.725,0.818,0.725,0.77,3.08,1775
2024-05-17,0.77,0.818,0.77,0.817,3.268,4875
2024-05-20,0.83,0.866,0.775,0.775,3.1,3600
2024-05-21,0.77,0.775,0.742,0.775,3.1,1225
2024-05-22,0.773,0.773,0.7,0.72,2.88,8850
2024-05-23,0.74,0.74,0.7,0.72,2.88,1050
2024-05-24,0.7,0.738,0.7,0.738,2.952,1200
2024-05-28,0.702,0.76,0.702,0.74,2.96,650
2024-05-29,0.74,0.75,0.74,0.746,2.984,450
2024-05-30,0.705,0.75,0.681,0.682,2.728,1725
2024-05-31,0.749,0.75,0.69,0.75,3.0,1800
2024-06-03,0.749,0.79,0.703,0.75,3.0,1875
2024-06-04,0.703,0.759,0.703,0.73,2.92,275
2024-06-05,0.704,0.77,0.704,0.75,3.0,800
2024-06-06,0.75,0.75,0.71,0.74,2.96,625
2024-06-07,0.74,0.77,0.71,0.713,2.852,3350
2024-06-10,0.7,0.788,0.7,0.786,3.144,3950
2024-06-11,0.73,0.756,0.715,0.73,2.92,4175
2024-06-12,0.74,0.75,0.728,0.728,2.912,2425
2024-06-13,0.722,0.75,0.722,0.74,2.96,2350
2024-06-14,0.735,0.735,0.735,0.735,2.94,100
2024-06-17,0.72,0.745,0.715,0.715,2.86,800
2024-06-18,0.715,0.75,0.715,0.75,3.0,1750
2024-06-20,0.7,0.73,0.7,0.71,2.84,475
2024-06-21,0.71,0.75,0.71,0.72,2.88,575
2024-06-24,0.72,0.79,0.681,0.729,2.916,1225
2024-06-25,0.733,0.733,0.685,0.685,2.74,850
2024-06-26,0.709,0.76,0.685,0.723,2.892,1425
2024-06-27,0.702,0.702,0.685,0.689,2.756,1475
2024-06-28,0.76,0.76,0.692,0.692,2.768,375
2024-07-01,0.7,0.7,0.673,0.69,2.76,5450
2024-07-02,0.7,0.706,0.7,0.7,2.8,675
2024-07-03,0.7,0.7,0.7,0.7,2.8,1825
2024-07-05,0.7,0.742,0.69,0.695,2.78,525
2024-07-08,0.653,0.743,0.653,0.74,2.96,2475
2024-07-09,0.73,0.73,0.695,0.7,2.8,2925
2024-07-10,0.714,0.735,0.653,0.734,2.936,7050
2024-07-11,0.7,0.724,0.684,0.7,2.8,3450
2024-07-12,0.726,0.731,0.706,0.72,2.88,4675
2024-07-15,0.717,0.72,0.702,0.718,2.872,1575
2024-07-16,0.72,0.724,0.675,0.69,2.76,2175
2024-07-17,0.704,0.704,0.667,0.698,2.792,7525
2024-07-18,0.67,0.69,0.651,0.686,2.744,1925
2024-07-19,0.673,0.673,0.65,0.65,2.6,1750
2024-07-22,0.677,0.677,0.603,0.675,2.7,3950
2024-07-23,0.61,0.688,0.61,0.65,2.6,375
2024-07-24,0.636,0.661,0.636,0.661,2.644,1050
2024-07-25,0.686,0.691,0.64,0.641,2.564,1175
2024-07-26,0.62,0.62,0.6,0.618,2.472,2950
2024-07-29,0.618,0.648,0.59,0.629,2.516,1825
2024-07-30,0.594,0.634,0.59,0.612,2.448,1350
2024-07-31,0.61,0.61,0.59,0.59,2.36,8025
2024-08-01,0.58,0.59,0.552,0.564,2.256,1875
2024-08-02,0.55,0.58,0.356,0.461,1.844,20800
2024-08-05,0.41,0.45,0.4,0.401,1.604,4025
2024-08-06,0.449,0.5,0.449,0.5,2.0,10500
2024-08-07,0.5,0.522,0.48,0.49,1.96,1625
2024-08-08,0.478,0.575,0.478,0.54,2.16,2075
2024-08-09,0.51,0.55,0.478,0.49,1.96,1225
2024-08-12,0.457,0.52,0.453,0.52,2.08,2975
2024-08-13,0.52,0.549,0.405,0.549,2.196,4500
2024-08-14,0.52,0.566,0.52,0.566,2.264,3325
2024-08-15,0.575,0.79,0.54,0.78,3.12,24775
2024-08-16,0.725,0.76,0.601,0.76,3.04,196175
2024-08-19,0.645,0.668,0.56,0.56,2.24,24875
2024-08-20,0.579,0.587,0.56,0.57,2.28,4675
2024-08-21,0.56,0.679,0.522,0.679,2.716,20850
2024-08-22,0.669,0.688,0.64,0.646,2.584,5825
2024-08-23,0.618,0.625,0.53,0.602,2.408,18875
2024-08-26,0.584,0.588,0.51,0.565,2.26,8100
2024-08-27,0.531,0.56,0.51,0.533,2.132,3050
2024-08-28,0.524,0.55,0.501,0.51,2.04,1925
2024-08-29,0.51,0.512,0.46,0.49,1.96,8575
2024-08-30,0.476,0.488,0.44,0.44,1.76,4000
2024-09-03,0.421,0.485,0.421,0.448,1.792,3100
2024-09-04,0.457,0.53,0.44,0.5,2.0,8425
2024-09-05,0.47,0.53,0.47,0.52,2.08,9525
2024-09-06,0.5,0.53,0.461,0.5,2.0,3225
2024-09-09,0.455,0.5,0.455,0.5,2.0,375
2024-09-10,0.492,0.52,0.41,0.45,1.8,15650
2024-09-11,0.42,0.531,0.42,0.52,2.08,20500
2024-09-12,0.53,0.53,0.45,0.48,1.92,7850
2024-09-13,2.1,2.28,1.81,2.151,2.151,53000
2024-09-16,2.3,2.39,2.1,2.3,2.3,39000
2024-09-17,2.23,2.371,2.11,2.26,2.26,32100
2024-09-18,2.33,2.4,2.08,2.16,2.16,41000
2024-09-19,2.05,2.22,2.02,2.22,2.22,8400
2024-09-20,2.21,2.21,2.1,2.21,2.21,2400
2024-09-23,2.193,2.198,2.01,2.02,2.02,11800
2024-09-24,2.02,2.06,2.02,2.05,2.05,2700
2024-09-25,2.19,2.19,2.03,2.03,2.03,2100
2024-09-26,2.0,2.16,1.78,2.0,2.0,18100
2024-09-27,2.0,2.17,2.0,2.1,2.1,8100
2024-09-30,2.25,2.73,2.21,2.32,2.32,104600
2024-10-01,2.39,2.39,2.14,2.3,2.3,23600
2024-10-02,2.32,2.45,2.1,2.417,2.417,14700
2024-10-03,2.33,2.33,2.191,2.26,2.26,10200
2024-10-04,2.26,2.414,2.15,2.35,2.35,9000
2024-10-07,2.49,2.49,2.31,2.47,2.47,27500
2024-10-08,2.42,2.42,2.25,2.34,2.34,12400
2024-10-09,2.367,2.54,2.26,2.26,2.26,6000
2024-10-10,2.26,2.26,1.881,2.09,2.09,23700
2024-10-11,2.2,2.2,2.2,2.2,2.2,200
2024-10-14,2.04,2.28,1.98,2.1,2.1,6064
2024-10-15,2.06,2.06,1.95,1.9601,1.9601,5673
2024-10-16,1.99,2.12,1.97,2.05,2.05,8200
2024-10-17,2.15,2.15,2.065,2.065,2.065,800
2024-10-18,2.1,2.1,2.07,2.1,2.1,900
2024-10-21,2.15,2.215,2.11,2.11,2.11,1100
2024-10-22,2.11,2.11,2.11,2.11,2.11,600
2024-10-23,2.21,2.22,2.01,2.01,2.01,2313
2024-10-24,2.08,2.08,2.01,2.01,2.01,1300
2024-10-25,2.02,2.1836,1.98,2.0,2.0,15107
2024-10-28,2.05,2.1,2.0,2.073,2.073,2700
2024-10-29,2.1,2.1,1.99,2.0,2.0,9800
2024-10-30,2.067,2.067,2.0,2.0,2.0,900
2024-10-31,2.01,2.055,1.95,1.95,1.95,2600
2024-11-01,1.93,2.49,1.93,2.01,2.01,88800
2024-11-04,1.8,1.8,1.6,1.76,1.76,40300
2024-11-05,1.71,1.85,1.632,1.65,1.65,3100
2024-11-06,1.71,1.78,1.5,1.57,1.57,38400
2024-11-07,1.61,1.71,1.61,1.675,1.675,12200
2024-11-08,1.59,1.64,1.56,1.61,1.61,2300
2024-11-11,1.65,1.68,1.631,1.64,1.64,4700
2024-11-12,1.63,1.655,1.595,1.63,1.63,3900
2024-11-13,1.585,1.59,1.53,1.54,1.54,6500
2024-11-14,1.54,1.54,1.45,1.45,1.45,1900
2024-11-15,1.47,1.55,1.46,1.52,1.52,8400
2024-11-18,1.51,1.65,1.51,1.65,1.65,11000
2024-11-19,1.71,1.98,1.71,1.922,1.922,8000
2024-11-20,1.94,2.038,1.88,1.99,1.99,8800
2024-11-21,1.72,1.86,1.56,1.64,1.64,16800
2024-11-22,1.73,1.73,1.66,1.7,1.7,4300
