Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-15,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-16,10.7,10.81,10.41,10.46,10.46,9655000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-19,10.4,10.5,10.38,10.38,10.38,476100,0.0,0.0,0.0,0.0,,,,,,,79.31034482758622,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-20,10.38,10.54,10.34,10.43,10.43,1077500,0.0,0.0,0.0,0.0,,,,,,,82.67148014440428,83.72881355932199,0.0,,,,0.0,0.0,0.04299999999999993,,False,False,,,
2025-05-21,10.361,10.57,10.31,10.39,10.39,506500,0.0,0.0,0.0,0.0,,,,,,,69.18429003021166,73.14906219151051,0.0,,,,0.0,0.0,-0.006692160611854736,,False,False,,,
2025-05-22,10.494,10.494,10.36,10.36,10.36,157800,0.0,0.0,0.0,0.0,,,,,,,58.455647734524334,64.94303242769483,0.0,,,,0.0,0.0,-0.0019267822736032114,,False,False,,,
2025-05-23,10.34,10.45,10.32,10.4,10.4,1092800,0.0,0.0,0.0,0.0,,,,,,,68.29030686799803,70.772103596655,0.0,,,,0.0,0.0,-0.0028763183125598557,0.040000000000000036,False,False,,,
2025-05-27,10.331,10.5,10.33,10.4,10.4,287900,0.0,0.0,0.0,0.0,,,,,,,68.29030686799803,70.772103596655,0.0,,,,0.0,0.0,0.0009624639076033503,-0.005736137667304075,False,False,,,
2025-05-28,10.368,10.4,10.368,10.37,10.37,41000,0.0,0.0,0.0,0.0,,,,,,,48.79704154883576,57.92924705934436,0.0,,,,0.0,0.0,0.0009652509652509078,-0.0009633911368016612,False,False,,,
2025-05-29,10.386,10.4,10.37,10.39,10.39,47400,0.18859999999999993,0.0,0.0,0.0,,,,,,,60.16719691328786,63.77285549877811,0.0,,,,0.01815206929740134,0.01815206929740134,-0.0009615384615384581,-0.003835091083413178,False,False,,,
2025-05-30,10.49,10.49,10.38,10.45,10.45,189400,0.18073999999999987,0.0,0.0,0.0,,,,,,,80.07634944684698,76.71175952052305,0.0,,,,0.017295693779904295,0.017295693779904295,0.004807692307692291,0.005774783445620768,True,True,,,
2025-06-02,10.49,10.64,10.447,10.58,10.58,1103400,0.18196600000000002,0.0,0.0,0.0,,,,,,,92.4083273598391,88.5381062116475,0.0,,,,0.01719905482041588,0.01719905482041588,0.020250723240115898,0.021235521235521304,True,True,,,
2025-06-03,10.6,10.74,10.6,10.69,10.69,1375100,0.17976940000000002,0.0,0.0,0.0,,,,,,,95.74840387905303,92.71303261697011,0.0,,,,0.016816594948550048,0.016816594948550048,0.02887391722810384,0.027884615384615286,True,True,,,
2025-06-04,10.74,10.74,10.618,10.64,10.64,167100,0.17399246000000002,0.0,0.0,0.0,,,,,,,73.65393852305186,75.947353649443,81.76965934360094,,,,0.016352674812030076,0.016352674812030076,0.0181818181818183,0.023076923076922995,False,False,,,
2025-06-05,10.61,10.7,10.585,10.645,10.645,573500,0.16809321399999985,0.0,0.0,0.0,,,,,,,74.53535436093735,76.51363836430927,80.96191974957924,,,,0.015790813903240945,0.015790813903240945,0.0061436672967862815,0.026518804243008676,False,False,,,
2025-06-06,10.45,10.65,10.45,10.63,10.63,214500,0.17128389259999996,0.0,0.0,0.0,,,,,,,64.78242919534891,69.92820519981655,74.96436607878867,,,,0.016113254242709308,0.016113254242709308,-0.005612722170252438,0.023099133782483072,False,False,,,
2025-06-09,10.45,10.655,10.45,10.65,10.65,246200,0.17465550333999996,0.0,0.0,0.0,,,,,,,72.08719169166329,73.91890282828777,69.90231536774427,,,,0.016399577778403753,0.016399577778403753,0.0009398496240602405,0.019138755980861344,False,False,,,
2025-06-10,10.65,10.673,10.61,10.61,10.61,344800,0.16348995300600003,0.0,0.0,0.0,,,,,,,44.436429224186696,54.597752766530995,65.8790408292859,,,,0.015409043638642794,0.015409043638642794,-0.0032879286049788403,0.002835538752362865,False,False,,,
2025-06-11,10.63,10.73,10.63,10.64,10.64,436600,0.15914095770540013,0.0,0.0,0.0,,,,,,,61.185629455744184,64.00598029052577,63.420365803378445,,,,0.01495685692719926,0.01495685692719926,0.0009407337723423836,-0.004677268475210328,False,False,,,
2025-06-12,10.681,10.77,10.637,10.745,10.745,609600,0.15652686193486004,0.16535000000000002,0.0,0.0,,,,,,,84.97064782720582,81.70128066948783,61.96359472801743,9766888.175,,,0.014567413860852495,0.014567413860852495,0.00892018779342707,0.009868421052631415,True,True,,,
2025-06-13,10.77,10.77,10.7,10.72,10.72,295000,0.14787417574137407,0.16058250000000002,0.0,0.0,,,,,,,69.71360245372888,70.67162152537088,60.714933806279426,9925008.175,,,0.013794232811695341,0.013794232811695341,0.01036757775683328,0.00704556129638334,False,False,17.683438273799492,,
