Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-12-13,26.614,26.7588,26.0872,26.4384,3.3048,1064524,1.5271572715040007,0.0,0.0,0.0,,,,,,,65.67842677418642,63.559982223567104,19.44510021408913,,,,0.05776284765734691,0.05776284765734691,0.003537646326465582,-0.0027309624756701734,True,True,,,
2005-12-14,26.862,28.1532,26.7276,27.8952,3.4869,4124380,1.5459215443536003,0.0,0.0,0.0,,,,,,,86.97732588749487,80.88687700810115,21.140745442670998,,,,0.0554189087855115,0.0554189087855115,0.08000371678126728,0.09312350110506773,True,True,,,
2005-12-15,27.8952,28.5668,27.6884,28.298,3.5373,2124892,1.47916938991824,0.0,0.0,0.0,,,,,,,89.64298867337973,83.73760024754779,23.55501361051693,,,,0.05227116368359037,0.05227116368359037,0.07453142562046233,0.06783293837074145,True,True,,,
2005-12-16,28.2876,28.5564,27.3888,28.5564,3.5695,4017632,1.448012450926416,1.61122,0.0,0.0,,,,,,,91.34730675075387,85.57754348041584,24.117157687574803,193811501.6692,,,0.05070710772108585,0.05070710772108585,0.08011074800290485,0.0839317978227534,True,True,,,
2005-12-19,28.5048,28.5148,25.9836,27.368,3.421,3583764,1.5604912058337745,1.659299,0.0,0.0,,,,,,,42.78134327749265,50.524263889240366,22.115582902626027,104907914.05024,,,0.05701882511815897,0.05701882511815897,-0.018899308841664575,0.05959239298767249,False,False,74.03051057390529,,
2005-12-20,28.6492,29.228,27.74,29.0004,3.6251,5790352,1.5904420852503973,1.6693340500000002,0.0,0.0,,,,,,,72.69382127133534,71.73122694806328,19.850802486602877,90581139.1552,,,0.05484207408347462,0.05484207408347462,0.024821542158456555,0.10120295270208679,False,False,75.90545222773073,,
2005-12-21,29.078,29.7548,28.8144,29.4964,3.6871,4828236,1.5254378767253578,1.6328873475,0.0,0.0,,,,,,,77.94804128450197,75.91383935198232,19.430246038663288,82072353.12712,,,0.05171606964664697,0.05171606964664697,0.03291731450743085,0.11566509319777296,True,True,63.77997419048028,,
2005-12-22,29.5276,29.7888,28.918,29.6516,3.7064,2142524,1.4599740890528219,1.594782980125,0.0,0.0,,,,,,,79.77464670409987,77.31421105414431,19.17040915802034,80175630.55424,,,0.0492376158134071,0.0492376158134071,0.08344051446945344,0.06296423757492331,True,True,63.78904069963466,,
2005-12-23,29.6516,32.7756,29.4964,32.2548,4.0319,7538808,1.6418966801475392,1.6790038311187498,0.0,0.0,26.467280000000002,,,,,,93.44191469617901,90.13772965529563,24.41983326246162,90908454.57440001,,,0.050903948564168404,0.050903948564168404,0.11221914180494075,0.13982613612269446,True,True,68.77975553774156,,
2005-12-27,32.9576,36.0776,32.5648,34.3628,4.2953,16595764,1.8599870121327846,1.786193639562812,0.0,0.0,26.79624,,,,,,96.39824924813531,93.87557028947829,31.280128390046173,115452523.66216001,,,0.05412792357237433,0.05412792357237433,0.16498284536417995,0.20333095208079444,True,True,70.76164178962873,,
2005-12-28,35.1376,37.958,34.8172,37.5552,4.6944,14648496,2.033508310919506,1.8766439575846714,0.0,0.0,27.217776,,,,,,98.22050896937606,96.53064951905684,37.94537659982506,134003687.60648,,,0.05414718363687335,0.05414718363687335,0.2665488540247407,0.3722303420052617,True,True,59.086337874218266,,
2005-12-29,40.2412,41.326,39.5492,41.1816,5.1477,18083220,2.2072374798275556,1.971351759705438,0.0,0.0,27.893872,,,,,,99.04435176197178,97.90575585110084,44.58546238517997,167499292.3444,,,0.05359766205848135,0.05359766205848135,0.27675880799136876,0.42003558571605915,True,True,62.923778003786815,,
2005-12-30,40.386,41.0576,38.4436,39.58,4.9475,14679564,2.2603137318448,2.009684171720166,0.0,0.0,28.49352,,,,,,75.79713574874222,79.37860424149352,47.60973535501684,193060232.03048,,,0.057107471749489644,0.057107471749489644,0.15182697568300596,0.34185866749840654,False,False,67.42818169961976,,
2006-01-03,38.4228,38.6296,34.28,34.466,4.3082,16328340,2.5642823586603196,2.174199963134158,0.0,0.0,28.893552,,,,,,35.68286607573518,43.961261362467276,42.91210940708312,215189897.0552,,,0.07440034696977658,0.07440034696977658,-0.08225758350374912,0.1623656059032228,False,False,87.36588002956525,,
2006-01-04,33.8252,34.2904,32.3168,32.6476,4.0809,15057004,2.5227741227942877,2.17294996497745,0.0,0.0,29.220032,,,,,,27.827869342077406,36.285622523991265,37.05166545796579,236021177.99560004,,,0.07727288139998921,0.07727288139998921,-0.20722847096761676,0.012178032416880313,False,False,90.17130970592855,,
2006-01-05,33.598,36.8836,33.2364,36.8112,4.6014,14278024,2.6940967105148594,2.276102466728578,0.0,0.0,29.810176,,,,,,58.90113685033651,58.439290864253515,34.144552822581225,259356128.62080002,,,0.07318687547580247,0.07318687547580247,-0.06995452248610412,0.07125146961248796,False,False,96.15682437217254,,
2006-01-06,36.3668,37.5756,34.7656,36.646,4.5807,11100720,2.7056870394633736,2.3027973433921494,0.0,0.0,30.34576,,,,,,57.429552596060326,57.38374556163323,32.2923761410035,277367043.22360003,,,0.07383307972120759,0.07383307972120759,0.06325073985957164,-0.024209696659849955,False,False,96.1941081883811,,
2006-01-09,37.1212,37.1624,35.9228,37.018,4.6272,4244092,2.559078335517036,2.2496374762225417,0.0,0.0,30.869775999999998,,,,,,60.74245574728951,59.57596121989975,30.704796128222597,283915632.15080005,,,0.069130648212141,0.069130648212141,0.13386588906994712,-0.10110340540435536,False,False,95.87436708747936,,
2006-01-10,37.3796,39.766,36.718,38.7432,4.8429,11848960,2.607970501965332,2.289555602411414,0.0,0.0,31.4004,,,,,,74.53062450796101,69.33123619907064,31.77451986708333,305836219.59944,,,0.06731427713677063,0.06731427713677063,0.05248402660059992,-0.021141990904497088,True,True,95.3520520215848,,
2006-01-11,39.5492,39.828,37.71,38.9396,4.8674,5178564,2.558973451768799,2.2809778222908434,0.0,0.0,31.897552,,,,,,75.97174090843903,70.4149458787416,32.74405950281993,314192160.15152,,,0.06571648018389505,0.06571648018389505,0.06258800414779242,0.12979748157604587,True,True,95.50528714441762,,
2006-01-12,38.3712,40.706,38.3712,39.7868,4.9733,6193472,2.5365561065919193,2.2836689311763014,0.0,0.0,32.468272,,,,,,82.41123591720722,75.41208638324603,34.361997179312915,325105866.17392,,,0.06375370993877164,0.06375370993877164,0.07479604516721583,0.21867457332238827,True,True,95.32710071766147,,
2006-01-13,40.0964,41.6772,39.7868,40.3136,5.0392,4323304,2.4719404959327274,2.264005484617486,0.0,0.0,33.0208,,,,,,85.92860367449084,78.4323849208657,36.57739202128325,328067743.33184,,,0.061317780995314916,0.061317780995314916,0.04053356459972335,0.09514495588299221,True,True,94.53686197712837,,
2006-01-17,40.458,40.7164,38.2784,39.4352,4.9294,3724532,2.468546446339455,2.2727052103866123,0.0,0.0,33.5444,,,,,,57.27912826749886,61.6076529291978,35.08958895032843,332405116.85736,,,0.06259753840070433,0.06259753840070433,0.012727403465880638,0.07611199039458616,False,False,95.61991972382269,,
2006-01-18,37.8752,40.8612,37.71,39.828,4.9785,4031736,2.5368118017055092,2.3166299498672815,2.15974,0.0,34.104368,,,,,,65.08705625525306,65.96121439120216,32.64245196479564,334697460.60552,,,0.06369418001670958,0.06369418001670958,0.0010355193179647504,0.07590901723485888,False,False,95.61181480101408,,
2006-01-19,39.5696,41.016,39.4664,40.0656,5.0082,2503016,2.4380906215349585,2.2782784523739172,2.1444865,0.0,34.653584,,,,,,70.0531317883069,68.8134238076138,30.782131515828933,334807679.8404,,,0.06085246749168759,0.06085246749168759,-0.006151770122241551,0.034132441305829264,True,True,93.15199805183185,,
2006-01-20,40.2412,40.5512,38.7432,39.5492,4.9436,2681376,2.3750815593814627,2.2547645297552217,2.1360743374999998,0.0,35.178016,,,,,,47.85958067684987,55.36874165890359,27.489627390636763,331713867.41832006,,,0.06005384582700694,0.06005384582700694,0.0028908183551750177,0.015655014432608416,False,False,92.62584596307795,,
2006-01-23,39.4664,39.7764,37.6996,38.5572,4.8196,3792804,2.345253403443317,2.245866303267461,2.1345924790625,0.0,35.604496000000005,,,,,,25.019584336089565,36.901966596348004,24.663170592462546,331905083.52024,,,0.060825303793929975,0.060825303793929975,-0.0319072009641459,-0.030904722169161625,False,False,93.75176411120871,,
2006-01-24,38.5676,39.1048,37.7616,37.9168,4.7396,2959864,2.245048063098985,2.2007329881040874,2.1148076670859375,0.0,35.989248,,,,,,17.111813325171752,28.67104719614727,22.240493336884647,334340048.85408,,,0.05920985059654255,0.05920985059654255,-0.05363204344874406,-0.05945388156850295,False,False,94.3286136315929,,
2006-01-25,37.8132,39.0016,35.9328,38.082,4.7602,3272584,2.3274232567890865,2.2441363386988833,2.138657475408789,0.0,36.370272,,,,,,26.14431227655112,33.753346507263586,23.52268771709001,328413238.83456004,,,0.06111609833488489,0.06111609833488489,-0.03709809553669852,-0.03431452103704302,False,False,90.43891647856944,,
2006-01-26,38.082,39.9312,38.082,38.7948,4.8494,2577780,2.2796009311101773,2.224389521763939,2.1314210385235692,0.0,36.827344,,,,,,56.690101641014415,53.013629808391016,22.16156048694182,304899615.8528,,,0.0587604764326708,0.0587604764326708,0.006162273194111556,-0.025941548659234703,True,True,88.19609170096953,,
2006-01-27,39.1048,40.2928,38.5364,39.6316,4.954,1638656,2.2272808379991593,2.2009900456757423,2.1220455125604802,0.0,37.25259200000001,,,,,,74.94080876978558,67.70882343802084,20.079473191731307,280640383.96032006,,,0.056199619445068065,0.056199619445068065,0.04522533547134766,-0.010832235134379697,True,True,82.88911624824456,,
2006-01-30,39.6628,43.2892,39.1668,41.636,5.2045,9049252,2.4167927541992436,2.297060543391955,2.1720543747464682,0.0,37.738176,,,,,,90.03242876472477,83.84520820871518,21.538647816324016,262244320.13631997,,,0.0580457477711414,0.0580457477711414,0.09332493041331857,0.052764657692191186,True,True,78.0057109644624,,
2006-01-31,42.3076,42.452,40.9128,41.3156,5.1645,2702360,2.329033478779319,2.2591675162223575,2.1562330153778064,0.0,38.204736000000004,,,,,,78.67214511271757,75.77482488561819,22.789368923117767,238775944.22111997,,,0.05637176947156326,0.05637176947156326,0.06497778052728709,0.07154046455655494,False,False,76.63349136821873,,
2006-02-01,41.0676,42.1,39.5284,40.324,5.0405,2487672,2.353290130901388,2.2747891404112397,2.166617189993361,2.161496,38.527504,32.497392,,,,,49.611390871647004,54.23371708469107,20.487189661491637,215652960.18552002,238265791.24249598,7363389.68,0.058359540990511556,0.058359540990511556,0.017470907053966922,0.06348637015781922,False,False,57.105931885129145,22.0576,
2006-02-02,40.9128,41.326,39.2804,40.7268,5.0909,2006496,2.3225211178112493,2.2633296833906775,2.163591760243527,2.15917808,38.782064,32.789152,,,,,58.86900906265102,60.3401286781375,17.957608889020886,195160116.06064,202377110.357728,5967989.12,0.057026850079339636,0.057026850079339636,-0.021836871937746305,0.06945013392153765,False,False,52.18922096190205,22.0576,
2006-02-03,40.8612,41.2952,39.0532,40.1276,5.0159,1919708,2.3144690060301247,2.262263199221144,2.165551966237439,2.1608345184,38.88496,33.051368,,,,,41.75228233547956,47.713146444009624,15.546426626041479,172732219.94424003,194828615.411712,5669957.04,0.05767773318190285,0.05767773318190285,-0.028754271994113623,0.034355119758318065,False,False,33.419468349598894,22.0576,
2006-02-06,40.6752,40.9644,38.7948,40.4996,5.0624,4585320,2.2999821054271115,2.2576300392600865,2.1656531670815027,2.161009828032,38.85768,33.375776,,,,,54.16335251833593,55.43311436309536,14.150386334257648,161677551.98183998,192290861.91091198,5504166.24,0.05679024250676825,0.05679024250676825,0.004354726713619694,0.021901714793245874,False,False,33.294420012749356,22.0576,
2006-02-07,34.3056,35.1272,31.6456,31.9656,3.9957,29186856,2.9553838948844002,2.587448537297082,2.332861837904465,2.29486963147136,38.553104000000005,33.523312000000004,,,,,6.500526231314851,10.049181790823695,21.09821287725466,200470930.30672002,208921094.87206402,6005374.96,0.09245513598632281,0.09245513598632281,-0.2151212469430449,-0.23226054376020755,False,False,91.8974262183032,22.0576,
2006-02-08,32.0172,32.0276,29.4448,30.4264,3.8033,12709760,2.91812550539596,2.587216110432228,2.339110291956854,2.3006282388419326,38.39152,33.642536,,,,,5.250524491650552,8.396108715006832,28.002521229856733,196853211.03632003,216085214.42784,6236266.64,0.09590768232179818,0.09590768232179818,-0.24175878946161744,-0.26356146346658405,False,False,90.8213717363375,22.0576,
2006-02-09,31.2528,31.666,30.168,30.4676,3.8085,3744156,2.776112954856364,2.5327553049106166,2.318082534657933,2.284575674065094,38.304320000000004,33.762176,,,,,5.9764501823358955,8.930764093908266,33.920499817801364,192474422.86688,216778812.62627202,6246298.96,0.09111688990456629,0.09111688990456629,-0.2477061501841994,-0.2444301160599146,False,False,90.73815843319285,22.0576,
2006-02-10,30.4884,31.4284,30.478,30.9224,3.8653,1970136,2.5945816593707276,2.4541575396650854,2.284150471291485,2.2581001605837923,38.068768,33.939472,,,,,16.56157424486085,16.135226396516416,38.99305289318248,183199567.95072,214415160.933344,6123305.12,0.08390621877249915,0.08390621877249915,-0.03263508271391746,-0.24073582996945497,True,True,90.43764326649433,23.2564,
2006-02-13,30.7568,31.7488,30.7568,31.2528,3.9066,2747176,2.434323493433655,2.381049662681831,2.2518467095091976,2.2327781573721164,37.85304,34.0994,,,,,25.679176890919265,22.104232978824427,42.3816893586307,178778017.64864,214636623.015328,6113936.16,0.07789137272288098,0.07789137272288098,0.027160623668919026,-0.2211644852919188,True,True,90.34664284689039,23.9176,
2006-02-14,31.2528,31.852,31.0564,31.294,3.9118,1400292,2.2704511440902895,2.3017771795477397,2.2154405417714678,2.204034594224674,37.624080000000006,34.246928000000004,,,,,27.167805603447647,23.015242962450785,44.945128174810876,173625171.32472,214117070.78432003,6083576.32,0.0725522829964303,0.0725522829964303,0.027123895548057497,-0.22730101038034944,True,True,90.40793911715394,25.4776,
2006-02-15,30.9636,31.4388,29.8376,30.0336,3.7542,2999432,2.2035260296812607,2.2667483205703527,2.200084528227181,2.191977902340181,37.275696,34.338048,,,,,14.156291842090184,15.581952894988973,48.09559854157787,170100559.30008,213515160.283712,6049223.84,0.07336869471795791,0.07336869471795791,-0.0287429177554136,-0.06043997297094372,False,False,90.61443681772302,25.5188,
2006-02-16,29.7756,30.0916,27.9468,29.7236,3.7155,6361116,2.1976534267131345,2.260650904541835,2.1987024150215015,2.1910343442933775,36.907056000000004,34.402304,,,,,12.030580015867542,14.089647588947543,51.89620992004008,174540080.78448,215797677.13481602,6119903.6,0.07393631413130086,0.07393631413130086,-0.04893001587057799,-0.023098361948833857,False,False,90.31991491413945,25.5188,
2006-02-17,29.672,30.2196,28.8352,29.8788,3.7348,1986292,2.116328084041821,2.2168383593147434,2.178344854645964,2.17490165740751,36.510736,34.489504000000004,,,,,20.945229019404152,19.251873545741972,54.70221611280771,172205168.07,215806793.87171203,6113473.52,0.07083042438256626,0.07083042438256626,-0.045222726401227153,-0.019325447360474812,False,False,90.60225084410206,25.8288,
2006-02-21,29.6516,29.6516,28.2256,28.3084,3.5385,2827444,2.0700152756376387,2.188656441349006,2.165216233279815,2.1644676242593595,36.030528,34.525664,,,,,8.25235176183061,10.632406778164466,57.47885815486471,168895193.73704,216476028.325024,6134869.2,0.07312371153571515,0.07312371153571515,-0.05744233125566034,-0.08453418880811325,False,False,91.64095197886641,25.8288,
2006-02-22,28.1016,29.3,28.05,29.1348,3.6419,2769180,1.9880137480738747,2.1417236192815556,2.1423358274478197,2.1461782717741724,35.618512,34.581455999999996,,,,,37.939178046931424,31.995487794630193,59.96889770153377,167317740.44448,217566898.05206403,6170411.6,0.06823502299908957,0.06823502299908957,-0.01980917520085057,-0.06776992781446789,False,False,92.97038514812053,25.8288,
2006-02-23,29.1348,30.4572,28.5148,30.1164,3.7645,2084980,1.983452373266487,2.1317574383174778,2.137337431761624,2.142102706338689,35.230048000000004,34.667208,,,,,60.63396151008365,50.67089372501179,57.44672152766225,164226017.83367997,218409642.32352,6196117.52,0.06585954407786081,0.06585954407786081,0.007952126591429298,-0.03763021665494992,True,True,94.24288466076412,26.3352,
2006-02-24,29.858,30.1372,29.4096,29.7548,3.7193,1433544,1.8578671359398382,2.0615495664016037,2.102093995967583,2.113812652211915,34.817616,34.7356,,,,,50.441449938704636,44.648467528263794,55.284856235772374,161358535.60704002,218572090.629888,6198563.12,0.062439241263252926,0.062439241263252926,0.05109437481454271,-0.0092829364445155,False,False,93.56241933491206,26.4384,
2006-02-27,29.7444,29.796,29.4448,29.5172,3.6896,1089740,1.7072004223458541,1.9760320880815236,2.0583216460683937,2.0785603991676767,34.416336,34.797176,,,,,43.27206125204411,40.43774518733818,53.43182884272391,159719711.32696003,218652525.874016,6199067.44,0.05783747856659352,0.05783747856659352,0.013125197358485385,-0.006943977176385174,False,False,92.69861084627793,27.368,
2006-02-28,29.2484,29.4964,28.9076,29.1244,3.6406,1303804,1.5974403801112689,1.9077104836774474,2.022103604916684,2.049181191184323,34.039024,34.82176,,,,,31.995056803922466,33.478265441093015,52.83888688010503,142779603.97424,217110967.958848,6142655.92,0.05484886830668679,0.05484886830668679,-0.03293886387483225,-0.025248671298713332,False,False,89.56954193059539,27.368,
2006-03-01,28.9284,29.9096,28.9284,29.5996,3.7,1316332,1.535816342100142,1.861384959493575,1.9960810147937669,2.0278215673606366,33.706336,34.847792,,,,,53.82966509851904,47.932634449410024,50.245223612536385,139145267.7668,216687622.095872,6126484.72,0.05188638840052373,0.05188638840052373,-0.0052159651552018405,0.04561190318068142,False,False,90.32758222094537,27.368,
2006-03-02,29.7548,30.3644,29.1864,30.1992,3.7749,1413260,1.500034707890128,1.827215711518896,1.9756289894239227,2.0108251360134237,33.391024,34.880648,,,,,71.28155076428838,61.87107207389193,45.87555431280878,136263589.55,215246626.39481598,6074397.28,0.04967133923713635,0.04967133923713635,0.02310517257734479,0.0365336298859098,True,True,91.19894659501489,27.368,41.636
2006-03-03,30.478,30.478,29.4964,29.8272,3.7284,809948,1.4481912371011152,1.7849349259429512,1.9507782646883247,1.9902406332931555,33.03232,34.929832000000005,,,,,52.73222888097823,50.65394122298803,41.591886615118604,133385605.53464,213768186.951488,6018920.96,0.04855270481644657,0.04855270481644657,0.024130969221683563,-0.00960274136350947,False,False,90.75001646638921,28.3084,41.636
2006-03-06,29.7136,29.8684,29.2176,29.548,3.6935,1310940,1.3684521133910037,1.7282281796458037,1.9182788080711166,1.9634518206272924,32.628975999999994,34.940784,,,,,40.78398050976555,42.87516679284068,38.913869345863475,131470724.5536,211184449.571072,5929332.72,0.04631285073070948,0.04631285073070948,-0.001743266800902754,-0.006950139137214872,False,False,90.77633431617943,28.3084,41.636
2006-03-07,29.2484,30.2196,28.7732,29.29,3.6612,1757208,1.3762469020519035,1.7141367706635138,1.9064818378693384,1.9531107842147466,32.135135999999996,34.936656,,,,,31.03643118869182,36.05352782060715,38.08757765136003,124758974.376,209365510.410464,5867912.16,0.0469869205207205,0.0469869205207205,-0.030106757794908567,-0.007697207052159372,False,False,90.35511395518596,28.3084,41.636
2006-03-08,29.1864,29.1864,27.6368,27.8228,3.4778,2032208,1.4039422118467129,1.7110899321303379,1.9001497919226051,1.9471125685304518,31.595423999999998,34.900079999999996,,,,,10.213508970889777,16.340432851003996,40.097284776067944,80937292.00544,209225759.45254403,5865705.84,0.05046013384155128,0.05046013384155128,-0.0672004076815792,-0.04469104942934443,False,False,40.6971246110001,27.8228,41.636
2006-03-09,27.6884,28.2772,27.6884,27.8952,3.4869,1555008,1.3224279906620415,1.654975435523821,1.86736604712454,1.9199463171598428,31.098272,34.812888,,,,,14.46139233606172,19.245536088942146,41.81989088296044,63770542.88032,205230049.75020802,5746029.84,0.047407008756418366,0.047407008756418366,-0.05593610396642745,-0.05758185921431369,False,False,37.575021209630904,27.8228,41.636
2006-03-10,27.8436,27.8436,26.7068,27.43,3.4288,2261540,1.3090251915958373,1.63164666374763,1.8503918959464265,1.9053153908166458,30.566399999999998,34.674232,,,,,9.932352734715224,14.832792012098594,45.00964961677796,61168472.62304,195065192.210624,5459345.36,0.047722391235721376,0.047722391235721376,-0.06350290201433939,-0.09169779331902839,False,False,37.76279754834682,27.43,41.636
2006-03-13,27.368,28.6388,27.0376,28.3292,3.5411,1380532,1.3382426724362535,1.6301243305602484,1.8441620985477656,1.899233083000313,30.094464,34.489712000000004,,,,,52.79566584667663,46.46693923451258,43.25239933128537,60077874.307440005,184844835.613728,5193986.08,0.04723898565565754,0.04723898565565754,0.01820089998131036,-0.05022261559918462,False,False,39.461121020243844,27.43,41.636
2006-03-14,30.9944,31.5112,30.0648,30.5812,3.8227,7882956,1.522618405192628,1.707718114032236,1.8776080460840714,1.9248884213403068,29.697727999999998,34.277704,,,,,83.06756536507032,76.10475011354794,40.868396113953736,67838539.90416,174772322.03923202,4989980.8,0.04978936095354754,0.04978936095354754,0.09628896727752445,0.034966833626641325,True,True,48.64136151511557,27.43,41.636
2006-03-15,30.7052,30.8808,30.0956,30.788,3.8485,1085752,1.448876564673365,1.6615922083306245,1.8502978449319698,1.9020946529135008,29.650623999999997,34.101864,,,,,84.4418862515989,77.62170258473695,38.82496478481233,67318909.64056,163820541.828352,4718104.56,0.04705978188493455,0.04705978188493455,0.12242070725483045,0.05114373506316161,True,True,48.714920580386064,27.43,41.636
2006-03-16,30.788,31.6352,30.788,31.2736,3.9092,2399440,1.3887089082060284,1.6208725979140932,1.8252203988086706,1.8809967598552308,29.684511999999998,34.038016,,,,,87.90083137086756,81.33211649558396,38.51784557776033,66566678.93399999,154065873.035232,4439526.56,0.04440515029309157,0.04440515029309157,0.1039351623060305,0.12402777578101398,True,True,46.60885086823032,27.43,41.636
2006-03-17,31.3976,31.542,30.9944,31.0668,3.8834,1061992,1.304598017385426,1.5672089680183887,1.793279888838454,1.8543288246581264,29.708479999999998,34.0064,,,,,76.96960027873385,74.3338196394117,38.25460054314433,58762550.21040001,144894226.020736,4159626.32,0.04199331818486055,0.04199331818486055,0.01587903679384728,0.11369698012561313,False,False,46.4956480387978,27.43,41.636
2006-03-20,31.046,32.5444,30.9016,32.0792,4.0099,2132180,1.3384182156468838,1.5709885196174695,1.7895178916174928,1.8500982481649642,29.754752000000003,33.91176,,,,,87.96240722937887,83.56476994267928,39.83248400397914,59215080.572720006,135750374.65248,3916709.44,0.04172230653030262,0.04172230653030262,0.04193841756528527,0.16949325555960626,False,False,47.6876441047984,27.43,41.636
2006-03-21,32.0276,32.0484,31.3148,31.9244,3.9905,1588064,1.2810163940821953,1.530659093636596,1.7638899443270553,1.8283842832016648,29.781616,33.817328,,,,,79.28287005319137,77.85609463101571,41.18495554183755,57747959.30432,128628394.757312,3726456.32,0.040126561316178075,0.040126561316178075,0.02080988437531972,0.1269079253914689,False,False,42.75801751558145,27.43,41.636
2006-03-22,32.0276,32.2548,30.9944,32.2136,4.0267,1305604,1.2789547546739761,1.5171461389547665,1.7513026957188789,1.8170245975376316,29.818399999999997,33.72124,,,,,83.77054983003434,81.07630427324652,40.64194843900065,55816894.28183999,126327402.90448003,3667686.56,0.03970232307702263,0.03970232307702263,0.036914004660924205,0.05337920029299048,False,False,41.93004517847145,27.43,41.636
2006-03-23,32.2652,33.3192,32.0792,32.5752,4.0719,2859768,1.2750592792065787,1.5032888320070283,1.738520128325907,1.805484105586879,29.920064000000004,33.59788,,,,,88.45921340748649,84.76888840558465,42.28982723155035,57335165.425919995,119009220.654112,3487902.72,0.039142024583320396,0.039142024583320396,0.015461732212773471,0.058048590359880636,True,True,40.68287715825825,27.43,41.636
